Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43146000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43309000.0,3309000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43309000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43362000.0,3362000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43362000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42155000.0,2155000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42155000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41718000.0,1718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41718000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41261000.0,1261000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41261000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41414000.0,1414000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41414000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40917000.0,917000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40917000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40400000.0,400000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40400000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41013000.0,1013000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41013000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40826000.0,826000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40826000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41079000.0,1079000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41079000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40692000.0,692000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40692000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40395000.0,395000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40395000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40068000.0,68000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40068000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42001000.0,2001000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42001000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43294000.0,3294000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43294000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43567000.0,3567000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43567000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43490000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43490000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43213000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43213000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44146000.00000001,626000.0000000047
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44146000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43699000.00000001,179000.00000000466
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43699000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45502000.00000001,1982000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45502000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46725000.00000001,3205000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46725000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46238000.00000001,2718000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46238000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45501000.00000001,1981000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45501000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46394000.00000001,2874000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46394000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46947000.00000001,3427000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46947000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46690000.00000001,3170000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46690000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46553000.00000001,3033000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46553000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47176000.00000001,3656000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47176000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46589000.00000001,3069000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46589000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46052000.00000001,2532000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46052000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45615000.00000001,2095000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45615000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45388000.00000001,1868000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45388000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47631000.00000001,4111000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47631000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47154000.00000001,3634000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47154000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46897000.00000001,3377000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46897000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46580000.00000001,3060000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46580000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46783000.00000001,3263000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46783000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47256000.00000001,3736000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47256000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46809000.00000001,3289000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46809000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46002000.00000001,2482000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46002000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45765000.00000001,2245000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45765000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46118000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46118000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46251000.00000001,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46251000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49504000.00000001,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49504000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49087000.00000001,3369000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49087000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50390000.00000001,4672000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50390000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51253000.00000001,5535000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,51253000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50796000.00000001,5078000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50796000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49849000.00000001,4131000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49849000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49382000.00000001,3664000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49382000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48925000.00000001,3207000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48925000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49568000.00000001,3850000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49568000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48891000.00000001,3173000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48891000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48954000.00000001,3236000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48954000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49157000.00000001,3439000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49157000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50180000.00000001,4462000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50180000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49863000.00000001,4145000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49863000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49496000.00000001,3778000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49496000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49219000.00000001,3501000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49219000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49752000.00000001,4034000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49752000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50595000.00000001,4877000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50595000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51088000.00000001,5370000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51088000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50791000.00000001,5073000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50791000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50474000.00000001,4756000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50474000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49747000.00000001,4029000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49747000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49310000.00000001,3592000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49310000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48803000.00000001,3085000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48803000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50066000.00000001,4348000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50066000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50419000.00000001,4701000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50419000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50832000.00000001,5114000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50832000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50355000.00000001,4637000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50355000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49588000.00000001,3870000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49588000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49921000.00000001,4203000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49921000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49254000.00000001,3536000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49254000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49687000.00000001,3969000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49687000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49290000.00000001,3572000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49290000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49633000.00000001,3915000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49633000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50246000.00000001,4528000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50246000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50219000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,50219000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50512000.000000015,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50512000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50045000.000000015,-153999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50045000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51538000.000000015,1339000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,51538000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51031000.000000015,832000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51031000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51954000.000000015,1755000.0000000047
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,51954000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52067000.000000015,1868000.0000000047
