Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42366000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42139000.0,2139000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40932000.0,932000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40932000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41435000.0,1435000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41435000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40878000.0,878000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40878000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40541000.0,541000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40541000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40254000.0,254000.00000000012
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40254000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41197000.0,1197000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41197000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41720000.0,1720000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41720000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41403000.0,1403000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41403000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,40926000.0,926000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40926000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40599000.0,599000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40599000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41482000.0,1482000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41482000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43015000.0,3015000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43015000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43698000.0,3698000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43698000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42971000.0,2971000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42971000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42384000.0,2384000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42384000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43077000.0,3077000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43077000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42810000.0,2810000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42810000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42273000.0,2273000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42273000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42326000.0,2326000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42326000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43439000.0,3439000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43439000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42892000.0,2892000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42892000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42615000.0,2615000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42615000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43208000.0,3208000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43208000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42401000.0,2401000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42401000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42754000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42754000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45717000.0,3363000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45717000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45900000.0,3546000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45900000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44703000.0,2349000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44703000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45286000.0,2932000.0000000005
