Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41889000.0,1889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41889000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42242000.0,2242000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41035000.0,1035000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40758000.0,758000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40758000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40401000.0,401000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40401000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40904000.0,904000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40904000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40567000.0,567000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40567000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40230000.0,230000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40230000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39943000.0,-57000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39943000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40776000.0,776000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40776000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41299000.0,1299000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41299000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40982000.0,982000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40982000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40775000.0,775000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40775000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40688000.0,688000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40688000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40351000.0,351000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40351000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41034000.0,1034000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41034000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40427000.0,427000.0000000001
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40427000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40050000.0,50000.000000000175
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40050000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39913000.0,-86999.99999999983
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,39913000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,39656000.0,-343999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39656000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39119000.0,-880999.9999999998
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39119000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,38862000.0,-1137999.9999999998
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38862000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39975000.0,-24999.999999999767
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39975000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,39778000.0,-221999.99999999977
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39778000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40331000.0,331000.00000000023
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40331000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40124000.0,124000.0000000002
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40124000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40477000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40477000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44250000.0,4173000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44250000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44433000.0,4356000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44433000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43236000.0,3159000.0
