Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43019000.0,3019000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43072000.0,3072000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42065000.0,2065000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42065000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41618000.0,1618000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41618000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41161000.0,1161000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41161000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40854000.0,854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40854000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40717000.0,717000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40717000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40220000.0,220000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40220000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39703000.0,-297000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39703000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39976000.0,-23999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39976000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39789000.0,-210999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39789000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40042000.0,42000.00000000009
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40042000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39655000.0,-344999.9999999999
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39655000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39358000.0,-641999.9999999999
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39358000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38551000.0,-1449000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38551000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38224000.0,-1776000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38224000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39707000.0,-293000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39707000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41710000.0,1710000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41710000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41633000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41633000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41356000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41356000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44069000.00000001,2406000.000000005
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44069000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44382000.00000001,2719000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44382000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43825000.00000001,2162000.000000005
