Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43169000.0,3169000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43042000.0,3042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42035000.0,2035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42035000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41588000.0,1588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41588000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41131000.0,1131000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41131000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40824000.0,824000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40824000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40687000.0,687000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40687000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40440000.0,440000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40440000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40713000.0,713000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40713000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40526000.0,526000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40526000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40539000.0,539000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40539000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39262000.0,-738000.0000000002
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39262000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38875000.0,-1125000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38875000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38148000.0,-1852000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38148000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37821000.0,-2179000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,37821000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37574000.0,-2426000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37574000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42077000.0,2077000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42077000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42000000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42000000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41753000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41753000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41476000.00000001,-553999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41476000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44189000.00000001,2159000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44189000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43662000.00000001,1632000.0000000051
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43662000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42735000.00000001,705000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42735000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42208000.00000001,178000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42208000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41471000.00000001,-558999.999999995
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41471000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41144000.00000001,-885999.9999999949
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41144000.00000001,
