Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46343999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46526999.999999985,3453999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46526999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45249999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45249999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45282999.99999999,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45282999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44815999.99999999,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44815999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47178999.99999999,699000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47178999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47701999.99999999,1222000.0000000051
2023-03-21,13:00:00,1018.0,Open,SHORT,1018.0,47701999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47044999.99999999,565000.0000000052
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47044999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46557999.99999999,78000.00000000524
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46557999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46870999.99999999,391000.00000000524
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,46870999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46603999.99999999,124000.00000000524
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,46603999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46256999.99999999,-222999.99999999476
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46256999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46779999.99999999,300000.00000000524
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,46779999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46552999.99999999,73000.00000000524
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46552999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46185999.99999999,-293999.99999999476
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46185999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45938999.99999999,-540999.9999999948
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45938999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45761999.99999999,-717999.9999999948
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45761999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45414999.99999999,-1064999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45414999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45257999.99999999,-1221999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45257999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44080999.99999999,-2398999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44080999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44273999.99999999,-2205999.9999999953
2023-03-30,13:00:00,1065.6,Open,LONG,1065.6,44273999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43956999.99999999,-2522999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43956999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44149999.99999999,-2329999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44149999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44392999.99999999,-2086999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44392999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44135999.99999999,-2343999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44135999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43848999.99999999,-2630999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43848999.99999999,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,43451999.99999999,-3027999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43451999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43274999.99999999,-3204999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43274999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43357999.99999999,-3121999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43357999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42880999.99999999,-3598999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,42880999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42653999.99999999,-3825999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42653999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42566999.99999999,-3912999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42566999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42419999.99999999,-4059999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42419999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42682999.99999999,-3796999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42682999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42775999.99999999,-3703999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42775999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42668999.99999999,-3810999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42668999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,42701999.99999999,-3777999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,42701999.99999999,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,43294999.99999999,-3184999.9999999953
2023-04-11,13:05:00,1067.0,Open,SHORT,1067.0,43294999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42987999.99999999,-3491999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42987999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42580999.99999999,-3898999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42580999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42413999.99999999,-4065999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,42413999.99999999,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,42276999.99999999,-4202999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42276999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,42389999.99999999,-4089999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,42389999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42212999.99999999,-4266999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42212999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41895999.99999999,-4583999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41895999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42638999.99999999,-3840999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42638999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42511999.99999999,-3967999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42511999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42464999.99999999,-4014999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,42464999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42337999.99999999,-4141999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,42337999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,42130999.99999999,-4348999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42130999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41923999.99999999,-4555999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41923999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41816999.99999999,-4662999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41816999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41699999.99999999,-4779999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,41699999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42472999.99999999,-4006999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,42472999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,42685999.99999999,-3793999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,42685999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42268999.99999999,-4210999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42268999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42351999.99999999,-4127999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,42351999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41974999.99999999,-4504999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41974999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41747999.99999999,-4731999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41747999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41610999.99999999,-4868999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41610999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,42933999.99999999,-3545999.9999999953
2023-04-26,10:50:00,1027.4,Open,SHORT,1027.4,42933999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42476999.99999999,-4002999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42476999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42649999.99999999,-3829999.9999999953
2023-04-27,13:00:00,1034.4,Open,SHORT,1034.4,42649999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42512999.99999999,-3966999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42512999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42355999.99999999,-4123999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42355999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,42238999.99999999,-4240999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42238999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41941999.99999999,-4537999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41941999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,42074999.99999999,-4404999.999999995
2023-05-04,11:25:00,1035.8,Open,SHORT,1035.8,42074999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41907999.99999999,-4571999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41907999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41770999.99999999,-4708999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41770999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41463999.99999999,-5015999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41463999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,41346999.99999999,-5132999.999999995
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,41346999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,41449999.99999999,-5029999.999999995
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,41449999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,41672999.99999999,-4806999.999999995
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,41672999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41885999.99999999,-4593999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,41885999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41728999.99999999,-4750999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41728999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,42461999.99999999,-4017999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,42461999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42274999.99999999,-4204999.999999995
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,42274999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41887999.99999999,-4591999.999999995
