Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43079000.0,3079000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43079000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42682000.0,2682000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42682000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42405000.0,2405000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42405000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42048000.0,2048000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,42048000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42021000.0,2021000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42021000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42524000.0,2524000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42524000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42397000.0,2397000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42397000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41840000.0,1840000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41840000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41503000.0,1503000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41503000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41366000.0,1366000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41366000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41039000.0,1039000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41039000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41982000.0,1982000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41982000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42505000.0,2505000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42505000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42188000.0,2188000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42188000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41981000.0,1981000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41981000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41584000.0,1584000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41584000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41627000.0,1627000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41627000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41350000.0,1350000.0
