Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42489000.0,2489000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42092000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41815000.0,1815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41815000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41458000.0,1458000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41458000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41151000.0,1151000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41151000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41424000.0,1424000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41424000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40867000.0,867000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40867000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40410000.0,410000.0000000002
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40410000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40113000.0,113000.00000000017
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40113000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39776000.0,-223999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39776000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39489000.0,-510999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39489000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40252000.0,252000.00000000017
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40252000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41355000.0,1355000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41355000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40958000.0,958000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40958000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40651000.0,651000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40651000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40674000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40674000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40497000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40497000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41630000.00000001,1026000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41630000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41353000.00000001,749000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41353000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42766000.00000001,2162000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42766000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42239000.00000001,1635000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42239000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41512000.00000001,908000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41512000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41225000.00000001,621000.0000000047
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41225000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40958000.00000001,354000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40958000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40781000.00000001,177000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40781000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41324000.00000001,720000.0000000048
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41324000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40977000.00000001,373000.0000000048
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40977000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41220000.00000001,616000.0000000048
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41220000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40953000.00000001,349000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40953000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40416000.00000001,-187999.99999999523
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40416000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40259000.00000001,-344999.9999999952
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40259000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42502000.00000001,1898000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42502000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42305000.00000001,1701000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42305000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42028000.00000001,1424000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42028000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41891000.00000001,1287000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41891000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41604000.00000001,1000000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41604000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40797000.00000001,193000.00000000466
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,40797000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40680000.00000001,76000.00000000466
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40680000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41463000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41463000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41236000.0,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41236000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44789000.0,4155999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44789000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44342000.0,3708999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44342000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43145000.0,2511999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43145000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43848000.0,3214999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43848000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43381000.0,2747999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43381000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43464000.0,2830999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43464000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44057000.0,3423999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44057000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43840000.0,3206999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,43840000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44043000.0,3409999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44043000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44006000.0,3372999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44006000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44409000.0,3775999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44409000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43942000.0,3308999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43942000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44445000.0,3811999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44445000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43718000.0,3084999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43718000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43031000.0,2397999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43031000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42574000.0,1940999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42574000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42837000.0,2203999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,42837000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42490000.0,1856999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42490000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41723000.0,1089999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41723000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41826000.0,1192999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,41826000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40749000.0,115999.99999999511
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40749000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40282000.0,-351000.0000000049
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,40282000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40565000.0,-68000.00000000489
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40565000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40908000.0,274999.9999999951
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40908000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40611000.0,-22000.00000000489
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40611000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40144000.0,-489000.0000000049
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,40144000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40987000.0,353999.9999999951
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40987000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40290000.0,-343000.0000000049
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40290000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,39803000.0,-830000.0000000049
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39803000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,39356000.0,-1277000.000000005
