Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43226000.0,3226000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43226000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42799000.0,2799000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42799000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42332000.0,2332000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42332000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42295000.0,2295000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42295000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42178000.0,2178000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42178000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42391000.0,2391000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42391000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42134000.0,2134000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42134000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42697000.0,2697000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42697000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42300000.0,2300000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42300000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41863000.0,1863000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41863000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41726000.0,1726000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41726000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41749000.0,1749000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41749000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41762000.0,1762000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41762000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43245000.0,3245000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43245000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43188000.0,3188000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43188000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43001000.0,3001000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43001000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43414000.0,3414000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43414000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43037000.0,3037000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43037000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43010000.0,3010000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,43010000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42853000.0,2853000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42853000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42716000.0,2716000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42716000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41989000.0,1989000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41989000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41702000.0,1702000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41702000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41655000.0,1655000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41655000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41328000.0,1328000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41328000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41051000.0,1051000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41051000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42914000.0,2914000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42914000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44207000.0,4207000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44207000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43780000.0,3780000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43780000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43463000.0,3463000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43463000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43416000.0,3416000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43416000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43149000.0,3149000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43149000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43181999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43181999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43004999.99999999,-97000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43004999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42877999.99999999,-224000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42877999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42430999.99999999,-671000.0000000045
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42430999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43553999.99999999,451999.9999999952
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43553999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43106999.99999999,4999.999999995227
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43106999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42829999.99999999,-272000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42829999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44782999.99999999,1680999.9999999953
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44782999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46015999.99999999,2913999.9999999953
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46015999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45528999.99999999,2426999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45528999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44791999.99999999,1689999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44791999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46814999.99999999,3712999.9999999953
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46814999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46277999.99999999,3175999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46277999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45550999.99999999,2448999.9999999953
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45550999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44393999.99999999,1291999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44393999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44006999.99999999,904999.9999999953
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44006999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43719999.99999999,617999.9999999953
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43719999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43522999.99999999,420999.99999999534
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43522999.99999999,
