Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42448000.0,2448000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42448000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42001000.0,2001000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42001000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41884000.0,1884000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41884000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41627000.0,1627000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41627000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41220000.0,1220000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41220000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40723000.0,723000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40723000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40206000.0,206000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40206000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40819000.0,819000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40819000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40522000.0,522000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40522000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40775000.0,775000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40775000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40558000.0,558000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40558000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39751000.0,-249000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39751000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39424000.0,-576000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39424000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39137000.0,-863000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39137000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41220000.0,1220000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41220000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42513000.0,2513000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42513000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42086000.0,2086000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42086000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41769000.0,1769000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41769000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41452000.0,1452000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41452000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41514999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41514999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41267999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41267999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40990999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40990999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41923999.99999999,518999.999999991
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,41923999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41526999.99999999,121999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41526999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43329999.99999999,1924999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43329999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43892999.99999999,2487999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43892999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43595999.99999999,2190999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43595999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42858999.99999999,1453999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42858999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44121999.99999999,2716999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44121999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43884999.99999999,2479999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43884999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44677999.99999999,3272999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44677999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44200999.99999999,2795999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44200999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44123999.99999999,2718999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44123999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44396999.99999999,2991999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44396999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44889999.99999999,3484999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44889999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44622999.99999999,3217999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44622999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44085999.99999999,2680999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44085999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43648999.99999999,2243999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43648999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43251999.99999999,1846999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43251999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42934999.99999999,1529999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42934999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41867999.99999999,462999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41867999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44110999.99999999,2705999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44110999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43823999.99999999,2418999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43823999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43546999.99999999,2141999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43546999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43229999.99999999,1824999.9999999907
