Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44119000.0,4119000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44119000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44042000.0,4042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43035000.0,3035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42748000.0,2748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42748000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42401000.0,2401000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42401000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42144000.0,2144000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42144000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42007000.0,2007000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42007000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41510000.0,1510000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41510000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40993000.0,993000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40993000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41606000.0,1606000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41606000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41759000.0,1759000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41759000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41402000.0,1402000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41402000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40675000.0,675000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40675000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40348000.0,348000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40348000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42131000.0,2131000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42131000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43424000.0,3424000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43424000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43067000.0,3067000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43067000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42670000.0,2670000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42670000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42393000.0,2393000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42393000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42256000.0,2256000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42256000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44409000.0,4409000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44409000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44012000.0,4012000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44012000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43635000.0,3635000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43635000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42898000.0,2898000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42898000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42561000.0,2561000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42561000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43474000.0,3474000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43474000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42997000.0,2997000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42997000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42650000.0,2650000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42650000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42923000.0,2923000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42923000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42336000.0,2336000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42336000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41799000.0,1799000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41799000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41592000.0,1592000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41592000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43835000.0,3835000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43835000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43578000.0,3578000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43578000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43611000.0,3611000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43611000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43974000.0,3974000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43974000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43167000.0,3167000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43167000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42920000.0,2920000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42920000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43273000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43273000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43406000.0,533000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43406000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46669000.0,3796000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46669000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46262000.0,3389000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46262000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46515000.0,3642000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46515000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47308000.0,4435000.000000001
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47308000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47521000.0,4648000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47521000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48514000.0,5641000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48514000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48137000.0,5264000.000000001
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48137000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48590000.0,5717000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48590000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49003000.0,6130000.000000001
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49003000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48776000.0,5903000.000000001
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48776000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48979000.0,6106000.000000001
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48979000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48532000.0,5659000.000000001
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48532000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,48065000.0,5192000.000000001
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,48065000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47618000.0,4745000.000000001
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47618000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46761000.0,3888000.000000001
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46761000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46324000.0,3451000.000000001
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46324000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45957000.0,3084000.000000001
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45957000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45560000.0,2687000.000000001
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45560000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47033000.0,4160000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47033000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47146000.0,4273000.000000001
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47146000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47559000.0,4686000.000000001
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47559000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47322000.0,4449000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47322000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46885000.0,4012000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46885000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47218000.0,4345000.000000001
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47218000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46841000.0,3968000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46841000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47494000.0,4621000.000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47494000.0,
