Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42179000.0,2179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42179000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42292000.0,2292000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42292000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41945000.0,1945000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41945000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41448000.0,1448000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41448000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41721000.0,1721000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41721000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41474000.0,1474000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41474000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41257000.0,1257000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41257000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40920000.0,920000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40920000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42223000.0,2223000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42223000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43326000.0,3326000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43326000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42929000.0,2929000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42929000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42852000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42852000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42675000.00000001,-206999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42675000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43448000.00000001,566000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43448000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43701000.00000001,819000.0000000045
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43701000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44534000.00000001,1652000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44534000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43807000.00000001,925000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43807000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43580000.00000001,698000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43580000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43343000.00000001,461000.00000000466
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43343000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43076000.00000001,194000.00000000466
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43076000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43769000.00000001,887000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43769000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43232000.00000001,350000.0000000048
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43232000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42905000.00000001,23000.00000000483
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42905000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44088000.00000001,1206000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44088000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43891000.00000001,1009000.0000000049
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43891000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43604000.00000001,722000.0000000049
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43604000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43457000.00000001,575000.0000000049
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43457000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43810000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43810000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47073000.00000001,3663000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47073000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46666000.00000001,3256000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46666000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46199000.00000001,2789000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46199000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46992000.00000001,3582000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46992000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46525000.00000001,3115000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,46525000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46238000.00000001,2828000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46238000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45711000.00000001,2301000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45711000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45334000.00000001,1924000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45334000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44857000.00000001,1447000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44857000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46080000.00000001,2670000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46080000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45903000.00000001,2493000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45903000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46016000.00000001,2606000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46016000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47789000.00000001,4379000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47789000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47022000.00000001,3612000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47022000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47125000.00000001,3715000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47125000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45348000.00000001,1938000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45348000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44951000.00000001,1541000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44951000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45234000.00000001,1824000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45234000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45217000.00000001,1807000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,45217000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45380000.00000001,1970000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45380000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44983000.00000001,1573000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44983000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44616000.00000001,1206000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44616000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44849000.00000001,1439000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44849000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44482000.00000001,1072000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44482000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44695000.00000001,1285000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44695000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44298000.00000001,888000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,44298000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44141000.00000001,731000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44141000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44074000.00000001,664000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44074000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43727000.00000001,317000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43727000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43760000.00000001,350000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,43760000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43763000.00000001,353000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43763000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43406000.00000001,-4000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43406000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43429000.00000001,19000.0
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43429000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43282000.00000001,-128000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43282000.00000001,
