Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42489000.0,2489000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41282000.0,1282000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41282000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40935000.0,935000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40935000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40628000.0,628000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40628000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41241000.0,1241000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41241000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40874000.0,874000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40874000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40517000.0,517000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40517000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40180000.0,180000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40180000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39853000.0,-146999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39853000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41096000.0,1096000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41096000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42389000.0,2389000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42389000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41992000.0,1992000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41992000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42015000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42015000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41838000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41838000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42771000.00000001,826000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42771000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44574000.00000001,2629000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44574000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44177000.00000001,2232000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44177000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43450000.00000001,1505000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43450000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43113000.00000001,1168000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43113000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43656000.00000001,1711000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43656000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43309000.00000001,1364000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43309000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43912000.00000001,1967000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43912000.00000001,
