Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47379999.99999999,4238000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47379999.99999999,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47122999.99999999,3981000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47122999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46805999.99999999,3664000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46805999.99999999,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46488999.99999999,3347000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46488999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45801999.99999999,2660000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45801999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45684999.99999999,2543000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45684999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45287999.99999999,2146000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45287999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46760999.99999999,3619000.0
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,46760999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47023999.99999999,3882000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47023999.99999999,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,46756999.99999999,3615000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46756999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46459999.99999999,3318000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46459999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46142999.99999999,3001000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46142999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45705999.99999999,2564000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45705999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46098999.99999999,2957000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46098999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45561999.99999999,2420000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45561999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44314999.99999999,1173000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44314999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44017999.99999999,876000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44017999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43770999.99999999,629000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,43770999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44193999.99999999,1052000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44193999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44536999.99999999,1395000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44536999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43229999.99999999,88000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43229999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43203000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,43203000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,43076000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,43076000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43169000.0,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43169000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,42882000.0,-300999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,42882000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42545000.0,-637999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42545000.0,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,42298000.0,-884999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,42298000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43071000.0,-111999.99999999546
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43071000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43564000.0,381000.0000000046
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43564000.0,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,43297000.0,114000.0000000046
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,43297000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,43000000.0,-182999.9999999954
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,43000000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43423000.0,240000.00000000466
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43423000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43096000.0,-86999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43096000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42769000.0,-413999.9999999952
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42769000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44412000.0,1229000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44412000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44175000.0,992000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44175000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44018000.0,835000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44018000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,43841000.0,658000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43841000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43594000.0,411000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43594000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43357000.0,174000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43357000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43290000.0,107000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43290000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43163000.0,-19999.999999995343
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43163000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43006000.0,-176999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43006000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42809000.0,-373999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42809000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42842000.0,-340999.99999999534
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,42842000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,42725000.0,-457999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42725000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43088000.0,-94999.99999999534
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43088000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,42851000.0,-331999.99999999534
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,42851000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,42654000.0,-528999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42654000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42397000.0,-785999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42397000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42040000.0,-1142999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42040000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42063000.0,-1119999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,42063000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41926000.0,-1256999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,41926000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41939000.0,-1243999.9999999953
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,41939000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41662000.0,-1520999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,41662000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41465000.0,-1717999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41465000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41238000.0,-1944999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41238000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41011000.0,-2171999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41011000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40854000.0,-2328999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,40854000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40707000.0,-2475999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,40707000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41120000.0,-2062999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41120000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42153000.0,-1029999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42153000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42016000.0,-1166999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42016000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41849000.0,-1333999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,41849000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42422000.0,-760999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42422000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42485000.0,-697999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42485000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42318000.0,-864999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42318000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42021000.0,-1161999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42021000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42004000.0,-1178999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42004000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41787000.0,-1395999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41787000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41800000.0,-1382999.9999999953
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,41800000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42203000.0,-979999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42203000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42016000.0,-1166999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42016000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41789000.0,-1393999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,41789000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41772000.0,-1410999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41772000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41745000.0,-1437999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41745000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41598000.0,-1584999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41598000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41391000.0,-1791999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41391000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41304000.0,-1878999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41304000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41197000.0,-1985999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41197000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41080000.0,-2102999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,41080000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41953000.0,-1229999.9999999953
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,41953000.0,
