Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42648000.0,2648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42648000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42291000.0,2291000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42291000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41794000.0,1794000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41794000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41457000.0,1457000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41457000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42070000.0,2070000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42070000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41943000.0,1943000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41943000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42196000.0,2196000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42196000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41979000.0,1979000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41979000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41642000.0,1642000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41642000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41355000.0,1355000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41355000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43438000.0,3438000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43438000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44731000.0,4731000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44731000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44384000.0,4384000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44384000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43987000.0,3987000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43987000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44049999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44049999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43922999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43922999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44855999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44855999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46658999.99999999,2718999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46658999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47491999.99999999,3551999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47491999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47004999.99999999,3064999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47004999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46277999.99999999,2337999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46277999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45810999.99999999,1870999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45810999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45243999.99999999,1303999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45243999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45786999.99999999,1846999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45786999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45549999.99999999,1609999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45549999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45282999.99999999,1342999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45282999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45905999.99999999,1965999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45905999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45588999.99999999,1648999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45588999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45321999.99999999,1381999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45321999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44784999.99999999,844999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44784999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44347999.99999999,407999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44347999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44020999.99999999,80999.99999999074
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44020999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46353999.99999999,2413999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46353999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46126999.99999999,2186999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46126999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45929999.99999999,1989999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45929999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45652999.99999999,1712999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45652999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46735999.99999999,2795999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46735999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45928999.99999999,1988999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45928999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45781999.99999999,1841999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45781999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46564999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46564999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46357999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46357999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49910999.999999985,4175999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49910999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49503999.999999985,3768999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49503999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49636999.999999985,3901999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49636999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48439999.999999985,2704999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48439999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49142999.999999985,3407999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49142999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48675999.999999985,2940999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48675999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48308999.999999985,2573999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48308999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48521999.999999985,2786999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48521999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49514999.999999985,3779999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49514999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48987999.999999985,3252999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48987999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48770999.999999985,3035999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48770999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48973999.999999985,3238999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48973999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49386999.999999985,3651999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49386999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49349999.999999985,3614999.9999999953
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49349999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48982999.999999985,3247999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48982999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48455999.999999985,2720999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48455999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48248999.999999985,2513999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48248999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48451999.999999985,2716999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48451999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48934999.999999985,3199999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48934999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48207999.999999985,2472999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48207999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47520999.999999985,1785999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47520999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47013999.999999985,1278999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47013999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48486999.999999985,2751999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48486999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48599999.999999985,2864999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48599999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49402999.999999985,3667999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49402999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48635999.999999985,2900999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48635999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48968999.999999985,3233999.9999999953
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48968999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48381999.999999985,2646999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48381999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48814999.999999985,3079999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48814999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48417999.999999985,2682999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48417999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49030999.999999985,3295999.9999999953
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,49030999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48543999.999999985,2808999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48543999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49156999.999999985,3421999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49156999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47849999.999999985,2114999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47849999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46572999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46572999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46405999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46405999.99999999,
