Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42789000.0
2023-01-05,42782000.0
2023-01-05,42782000.0
