Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,44246000.0,4246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44459000.0,4459000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44459000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,45052000.0,5052000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,45052000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44045000.0,4045000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44045000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43758000.0,3758000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43758000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43861000.0,3861000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43861000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43604000.0,3604000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43107000.0,3107000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43107000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42590000.0,2590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42590000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43203000.0,3203000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43203000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43106000.0,3106000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,43106000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43259000.0,3259000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43259000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42922000.0,2922000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42922000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42195000.0,2195000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42195000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41858000.0,1858000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41858000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41531000.0,1531000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41531000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43614000.0,3614000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43614000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44907000.0,4907000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44907000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44480000.0,4480000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44480000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44163000.0,4163000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44163000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43846000.0,3846000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43846000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43908999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43908999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43661999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43661999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43534999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43534999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44467999.99999999,668999.9999999909
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44467999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44120999.99999999,321999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44120999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46073999.99999999,2274999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46073999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45756999.99999999,1957999.9999999907
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45756999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45339999.99999999,1540999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45339999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44602999.99999999,803999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44602999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44135999.99999999,336999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44135999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43838999.99999999,39999.99999999069
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43838999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44631999.99999999,832999.9999999908
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44631999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44154999.99999999,355999.99999999086
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44154999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43837999.99999999,38999.99999999086
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43837999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43510999.99999999,-288000.0000000091
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43510999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43133999.99999999,-665000.0000000091
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43133999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43406999.99999999,-392000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43406999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42819999.99999999,-979000.0000000091
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42819999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42282999.99999999,-1516000.000000009
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42282999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42075999.99999999,-1723000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42075999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44318999.99999999,519999.9999999909
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44318999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44061999.99999999,262999.9999999909
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44061999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44164999.99999999,365999.9999999909
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44164999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44527999.99999999,728999.9999999909
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44527999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44210999.99999999,411999.9999999909
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44210999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43903999.99999999,104999.99999999092
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43903999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43096999.99999999,-702000.0000000091
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43096999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42849999.99999999,-949000.0000000091
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42849999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43632999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43632999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43765999.999999985,962999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43765999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47028999.999999985,4225999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47028999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46711999.999999985,3908999.9999999963
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46711999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46844999.999999985,4041999.9999999963
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46844999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47637999.999999985,4834999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47637999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47850999.999999985,5047999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47850999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48843999.999999985,6040999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48843999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48316999.999999985,5513999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48316999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48019999.999999985,5216999.999999996
2023-02-28,09:40:00,1016.9,Open,LONG,1016.9,48019999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48032999.999999985,5229999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48032999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48485999.999999985,5682999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48485999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48898999.999999985,6095999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48898999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48991999.999999985,6188999.999999996
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48991999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49084999.999999985,6281999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49084999.999999985,
