Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43046000.0,3046000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43046000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42929000.0,2929000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42929000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43042000.0,3042000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43042000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43575000.0,3575000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43575000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43368000.0,3368000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43368000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42361000.0,2361000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42361000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42144000.0,2144000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42144000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41797000.0,1797000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41797000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41820000.0,1820000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41820000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41823000.0,1823000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41823000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41596000.0,1596000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41596000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41279000.0,1279000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41279000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41052000.0,1052000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41052000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41555000.0,1555000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41555000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41498000.0,1498000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41498000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41251000.0,1251000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41251000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41274000.0,1274000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41274000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40957000.0,957000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40957000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40860000.0,860000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40860000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40723000.0,723000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40723000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40066000.0,66000.00000000012
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40066000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39849000.0,-150999.99999999988
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39849000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39802000.0,-197999.99999999988
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39802000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39645000.0,-354999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39645000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41228000.0,1228000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41228000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42401000.0,2401000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42401000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42144000.0,2144000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42144000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41827000.0,1827000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41827000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41620000.0,1620000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41620000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41413000.0,1413000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41413000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41336000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41336000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41179000.00000001,-186999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41179000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42252000.00000001,886000.0000000043
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42252000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42025000.00000001,659000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42025000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41808000.00000001,442000.0000000043
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41808000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43341000.00000001,1975000.0000000042
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43341000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43144000.00000001,1778000.0000000042
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43144000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43977000.00000001,2611000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43977000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43760000.00000001,2394000.000000004
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43760000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43443000.00000001,2077000.0000000042
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43443000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42706000.00000001,1340000.0000000042
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42706000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42689000.00000001,1323000.0000000042
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42689000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42152000.00000001,786000.0000000042
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42152000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,41925000.00000001,559000.0000000042
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41925000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,41658000.00000001,292000.0000000042
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,41658000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41461000.00000001,95000.00000000419
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41461000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41064000.00000001,-301999.9999999958
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41064000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42127000.00000001,761000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42127000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41870000.00000001,504000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41870000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41923000.00000001,557000.0000000042
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41923000.00000001,
