Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42676000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42469000.0,2469000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42469000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42562000.0,2562000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42855000.0,2855000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42458000.0,2458000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42458000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42111000.0,2111000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42111000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41834000.0,1834000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41834000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41557000.0,1557000.0000000005
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41557000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41200000.0,1200000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41200000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41303000.0,1303000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41303000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40806000.0,806000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40806000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41419000.0,1419000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41419000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41172000.0,1172000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41172000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41425000.0,1425000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41425000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41208000.0,1208000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41208000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40961000.0,961000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40961000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40234000.0,234000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40234000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39947000.0,-52999.999999999534
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39947000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41580000.0,1580000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41580000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42873000.0,2873000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42873000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42556000.0,2556000.000000001
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42556000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42349000.0,2349000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42349000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42042000.0,2042000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42042000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42225000.0,2225000.000000001
