Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41699000.0,1699000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41292000.0,1292000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41292000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41405000.0,1405000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40198000.0,198000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40198000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39851000.0,-149000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39851000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39574000.0,-425999.99999999994
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39574000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39117000.0,-882999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39117000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38620000.0,-1380000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38620000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39233000.0,-767000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39233000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38986000.0,-1014000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,38986000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39409000.0,-591000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39409000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39192000.0,-808000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39192000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38895000.0,-1105000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38895000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38608000.0,-1392000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38608000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40091000.0,91000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40091000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41384000.0,1384000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41384000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41067000.0,1067000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41067000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41250000.0,1250000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41250000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41743000.0,1743000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41743000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41406000.0,1406000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41406000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43209000.0,3209000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43209000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44592000.0,4592000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44592000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44295000.0,4295000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44295000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43568000.0,3568000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43568000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43281000.0,3281000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43281000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44484000.0,4484000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44484000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44247000.0,4247000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44247000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44000000.0,4000000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44000000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43753000.0,3753000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43753000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44376000.0,4376000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44376000.0,
