Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44023000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44076000.0,4076000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44076000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45199000.0,5199000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45199000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44932000.0,4932000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44932000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44285000.0,4285000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44285000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43788000.0,3788000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43788000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43751000.0,3751000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43751000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45114000.0,5114000.0
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,45114000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44727000.0,4727000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44727000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44410000.0,4410000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44410000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44133000.0,4133000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44133000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43666000.0,3666000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43666000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44259000.0,4259000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44259000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43452000.0,3452000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43452000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43235000.0,3235000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43235000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42988000.0,2988000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42988000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43341000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43341000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42954000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42954000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43087000.0,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43087000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46560000.0,3619000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46560000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46143000.0,3202000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46143000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47446000.0,4505000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47446000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46249000.0,3308000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46249000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46992000.0,4051000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46992000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46045000.0,3104000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46045000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45578000.0,2637000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45578000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45591000.0,2650000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45591000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46184000.0,3243000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46184000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45507000.0,2566000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45507000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45430000.0,2489000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45430000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45883000.0,2942000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45883000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47236000.0,4295000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47236000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46869000.0,3928000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46869000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46812000.0,3871000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46812000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47115000.0,4174000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47115000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46448000.0,3507000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46448000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46011000.0,3070000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46011000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45344000.0,2403000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45344000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47117000.0,4176000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47117000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46820000.0,3879000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46820000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46053000.0,3112000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46053000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46446000.0,3505000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,46446000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46929000.0,3988000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46929000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46532000.0,3591000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46532000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46875000.0,3934000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,46875000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47448000.0,4507000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47448000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46171000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,46171000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,46024000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46024000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45857000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45857000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45390000.00000001,-2010999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45390000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46163000.00000001,-1237999.9999999953
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46163000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45966000.00000001,-1434999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45966000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46929000.00000001,-471999.99999999546
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46929000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46502000.00000001,-898999.9999999953
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46502000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47455000.00000001,54000.00000000454
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,47455000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47348000.00000001,-52999.999999995445
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47348000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47111000.00000001,-289999.99999999546
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47111000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46954000.00000001,-446999.99999999546
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46954000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46707000.00000001,-693999.9999999955
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46707000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46300000.00000001,-1100999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46300000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46253000.00000001,-1147999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46253000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46126000.00000001,-1274999.9999999953
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,46126000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45909000.00000001,-1491999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45909000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45712000.00000001,-1688999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45712000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45955000.00000001,-1445999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45955000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46318000.00000001,-1082999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46318000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46101000.00000001,-1299999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46101000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45724000.00000001,-1676999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45724000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45247000.00000001,-2153999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45247000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45440000.00000001,-1960999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45440000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45293000.00000001,-2107999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45293000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,45246000.00000001,-2154999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45246000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45149000.00000001,-2251999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45149000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45722000.00000001,-1678999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45722000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45845000.00000001,-1555999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45845000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,45698000.00000001,-1702999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,45698000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,45541000.00000001,-1859999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45541000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,45254000.00000001,-2146999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45254000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,45147000.00000001,-2253999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45147000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,45000000.00000001,-2400999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45000000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45013000.00000001,-2387999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45013000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45076000.00000001,-2324999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45076000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44889000.00000001,-2511999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44889000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44712000.00000001,-2688999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,44712000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44585000.00000001,-2815999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44585000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44378000.00000001,-3022999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44378000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45101000.00000001,-2299999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,45101000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44854000.00000001,-2546999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44854000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44847000.00000001,-2553999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,44847000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,45320000.00000001,-2080999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45320000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45063000.00000001,-2337999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45063000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46216000.00000001,-1184999.9999999953
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,46216000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,45949000.00000001,-1451999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45949000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46172000.00000001,-1228999.9999999953
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,46172000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45935000.00000001,-1465999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45935000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,45948000.00000001,-1452999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45948000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45771000.00000001,-1629999.9999999953
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,45771000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45754000.00000001,-1646999.9999999953
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45754000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45527000.00000001,-1873999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45527000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45280000.00000001,-2120999.9999999953
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,45280000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,45483000.00000001,-1917999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,45483000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45626000.00000001,-1774999.9999999953
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,45626000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45489000.00000001,-1911999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,45489000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,46222000.00000001,-1178999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46222000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46065000.00000001,-1335999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46065000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45908000.00000001,-1492999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,45908000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45791000.00000001,-1609999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45791000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,47074000.00000001,-326999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47074000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,47117000.00000001,-283999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47117000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47030000.00000001,-370999.99999999534
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47030000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,46913000.00000001,-487999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46913000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46776000.00000001,-624999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,46776000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,46729000.00000001,-671999.9999999953
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,46729000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46582000.00000001,-818999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46582000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46685000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46685000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,46508000.00000001,-27000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,46508000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46481000.00000001,-54000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46481000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,46554000.00000001,19000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46554000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46917000.00000001,382000.0
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,46917000.00000001,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,46700000.00000001,165000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,46700000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,46493000.00000001,-42000.00000000003
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46493000.00000001,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,46306000.00000001,-229000.00000000003
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46306000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,46189000.00000001,-346000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46189000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46392000.00000001,-142999.99999999997
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,46392000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,46545000.00000001,10000.00000000003
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46545000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46368000.00000001,-166999.99999999997
2023-05-30,13:20:00,1068.2,Open,LONG,1068.2,46368000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46191000.00000001,-344000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46191000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45974000.00000001,-561000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45974000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,45857000.00000001,-678000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45857000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,46020000.00000001,-515000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,46020000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46063000.00000001,-472000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46063000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46946000.00000001,411000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46946000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,47369000.00000001,834000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47369000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48102000.00000001,1567000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,48102000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47795000.00000001,1260000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47795000.00000001,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,47658000.00000001,1123000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,47658000.00000001,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,47621000.00000001,1086000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,47621000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47704000.00000001,1169000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47704000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,47477000.00000001,942000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47477000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47320000.00000001,785000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,47320000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,48483000.00000001,1948000.0
