Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42136000.0,2136000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42136000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41799000.0,1799000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41799000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41402000.0,1402000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41402000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41125000.0,1125000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41125000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40778000.0,778000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40778000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41051000.0,1051000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41051000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40734000.0,734000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40734000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40467000.0,467000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40467000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40150000.0,150000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40150000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39813000.0,-187000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39813000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39526000.0,-474000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39526000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43339000.0,3339000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43339000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43362000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43362000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43035000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43035000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45748000.00000001,2456000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45748000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45491000.00000001,2199000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45491000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45234000.00000001,1942000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45234000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44507000.00000001,1215000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44507000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44230000.00000001,938000.0000000051
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44230000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43903000.00000001,611000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43903000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43576000.00000001,284000.0000000052
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43576000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43329000.00000001,37000.00000000521
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43329000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43472000.00000001,180000.0000000052
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43472000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43205000.00000001,-86999.99999999479
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43205000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42668000.00000001,-623999.9999999948
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42668000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44911000.00000001,1619000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44911000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44654000.00000001,1362000.0000000051
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44654000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44377000.00000001,1085000.0000000051
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44377000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44130000.00000001,838000.0000000051
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44130000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43863000.00000001,571000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43863000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43056000.00000001,-235999.99999999488
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,43056000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42839000.00000001,-452999.9999999949
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42839000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43192000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43192000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42965000.00000001,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42965000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45468000.00000001,2676000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45468000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45151000.00000001,2359000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45151000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45854000.00000001,3062000.0
