Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43419000.0,3419000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43419000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44112000.0,4112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43715000.0,3715000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43715000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43438000.0,3438000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43438000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43421000.0,3421000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43421000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43164000.0,3164000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43164000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43167000.0,3167000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43167000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42670000.0,2670000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42670000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42153000.0,2153000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42153000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42766000.0,2766000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42766000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42639000.0,2639000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42639000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42662000.0,2662000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42662000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42345000.0,2345000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42345000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42248000.0,2248000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42248000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42111000.0,2111000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42111000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41454000.0,1454000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41454000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41117000.0,1117000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41117000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40830000.0,830000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40830000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42713000.0,2713000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42713000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44006000.0,4006000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44006000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43689000.0,3689000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43689000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43372000.0,3372000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43372000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43105000.0,3105000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43105000.0,
