Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42919000.0,2919000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42919000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43272000.0,3272000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42065000.0,2065000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42065000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41628000.0,1628000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41731000.0,1731000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41731000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41374000.0,1374000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41374000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41987000.0,1987000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41987000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41860000.0,1860000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41860000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41303000.0,1303000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41303000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40846000.0,846000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40846000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40549000.0,549000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40549000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40222000.0,222000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40222000.0,
