Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41956000.0,1956000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41956000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41559000.0,1559000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41559000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41102000.0,1102000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41102000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40795000.0,795000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40795000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41068000.0,1068000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41068000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40511000.0,511000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40511000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40054000.0,54000.000000000175
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40054000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39757000.0,-242999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39757000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39430000.0,-569999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39430000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43243000.0,3243000.000000001
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43243000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42726000.0,2726000.000000001
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42726000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43629000.0,3629000.000000001
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43629000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43102000.0,3102000.000000001
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43102000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42375000.0,2375000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42375000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42038000.0,2038000.000000001
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42038000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42581000.0,2581000.000000001
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42581000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42234000.0,2234000.000000001
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42234000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42377000.0,2377000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42377000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41790000.0,1790000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41790000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41253000.0,1253000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41253000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41046000.0,1046000.0000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41046000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43289000.0,3289000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43289000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43322000.0,3322000.000000001
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43322000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42935000.0,2935000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42935000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42128000.0,2128000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42128000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42481000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42481000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42254000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42254000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44867000.0,2786000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44867000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44670000.0,2589000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44670000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43473000.0,1392000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43473000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43406000.0,1325000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43406000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42789000.0,708000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42789000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44992000.0,2911000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44992000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44775000.0,2694000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44775000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45408000.0,3327000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45408000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45181000.0,3100000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45181000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44654000.0,2573000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44654000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,44117000.0,2036000.0000000005
