Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43176000.0,3176000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42919000.0,2919000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42919000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43272000.0,3272000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42065000.0,2065000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42065000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41718000.0,1718000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41718000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41461000.0,1461000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41461000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40964000.0,964000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40964000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41307000.0,1307000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41307000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41160000.0,1160000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41160000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40723000.0,723000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40723000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40626000.0,626000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40626000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40339000.0,339000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40339000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41972000.0,1972000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41972000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43145000.0,3145000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43145000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42828000.0,2828000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42828000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42741000.0,2741000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42741000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43264000.0,3264000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43264000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43587000.0,3587000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43587000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44270000.0,4270000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44270000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43973000.0,3973000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43973000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43236000.0,3236000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43236000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44439000.0,4439000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44439000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44362000.0,4362000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44362000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44105000.0,4105000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44105000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44158000.0,4158000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44158000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45561000.0,5561000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45561000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45164000.0,5164000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45164000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45127000.0,5127000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45127000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46490000.0,6490000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46490000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46073000.0,6073000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46073000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46626000.0,6626000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46626000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46409000.0,6409000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46409000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46762000.0,400000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,46762000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50115000.0,3753000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50115000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49698000.0,3336000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49698000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51001000.0,4639000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51001000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50694000.0,4332000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50694000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51437000.0,5075000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51437000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51110000.0,4748000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,51110000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51583000.0,5221000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,51583000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51306000.0,4944000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,51306000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,51009000.0,4647000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51009000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51202000.0,4840000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,51202000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50725000.0,4363000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50725000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51358000.0,4996000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51358000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51361000.0,4999000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51361000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51204000.0,4842000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51204000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51147000.0,4785000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51147000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51450000.0,5088000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,51450000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50593000.0,4231000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50593000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50276000.0,3914000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50276000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,49979000.0,3617000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49979000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51452000.0,5090000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51452000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50855000.0,4493000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50855000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50558000.0,4196000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50558000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50241000.0,3879000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50241000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,49854000.0,3492000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49854000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49837000.0,3475000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49837000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50190000.0,3828000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50190000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49893000.0,3531000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49893000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50186000.0,3824000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50186000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50749000.0,4387000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50749000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51522000.0,5160000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,51522000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51325000.0,4963000.0
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51325000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,51028000.0,4666000.0
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51028000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51451000.0,5089000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51451000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51124000.0,4762000.0
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51124000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52007000.0,5645000.0
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,52007000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51710000.0,5348000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51710000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51473000.0,5111000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51473000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51346000.0,4984000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51346000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50939000.0,4577000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50939000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50892000.0,4530000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50892000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50545000.0,4183000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50545000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50348000.0,3986000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50348000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50481000.0,4119000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50481000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50844000.0,4482000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50844000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50487000.0,4125000.0
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,50487000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50270000.0,3908000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50270000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50173000.0,3811000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50173000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49676000.0,3314000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49676000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49869000.0,3507000.0
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,49869000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49772000.0,3410000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,49772000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50715000.0,4353000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50715000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50618000.0,4256000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50618000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51191000.0,4829000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51191000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51314000.0,4952000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51314000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51017000.0,4655000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51017000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50870000.0,4508000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50870000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50883000.0,4521000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50883000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50946000.0,4584000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50946000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50779000.0,4417000.0
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,50779000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50652000.0,4290000.0
