Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42576000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42739000.0,2739000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42739000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42952000.0,2952000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41945000.0,1945000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41945000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41498000.0,1498000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41498000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41151000.0,1151000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41151000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40844000.0,844000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40844000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40707000.0,707000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40707000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40210000.0,210000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40210000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39693000.0,-307000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39966000.0,-33999.99999999994
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,39966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39899000.0,-100999.99999999994
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39899000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39972000.0,-27999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39972000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39585000.0,-414999.99999999994
