Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42892000.0,2892000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41885000.0,1885000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41885000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41428000.0,1428000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41428000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41171000.0,1171000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41171000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41274000.0,1274000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41274000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40777000.0,777000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40777000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41230000.0,1230000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41230000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41483000.0,1483000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41483000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41266000.0,1266000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41266000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41019000.0,1019000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41019000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40292000.0,292000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40292000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39965000.0,-34999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39965000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41898000.0,1898000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41898000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43191000.0,3191000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43191000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42704000.0,2704000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42704000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42557000.0,2557000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42557000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42280000.0,2280000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42280000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42773000.0,2773000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42773000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42716000.0,2716000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42716000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44869000.0,4869000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44869000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45982000.0,5982000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45982000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45665000.0,5665000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45665000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44928000.0,4928000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44928000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45861000.0,5861000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45861000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44704000.0,4704000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44704000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44647000.0,4647000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44647000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44470000.0,4470000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44470000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45363000.0,5363000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45363000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45286000.0,5286000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45286000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45919000.0,5919000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45919000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46652000.0,6652000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46652000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46355000.0,6355000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46355000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46148000.0,6148000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46148000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45901000.0,5901000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45901000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45464000.0,5464000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45464000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44897000.0,4897000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44897000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47140000.0,7140000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47140000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47243000.0,7243000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47243000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47106000.0,7106000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47106000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46719000.0,6719000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46719000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45912000.0,5912000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45912000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45665000.0,5665000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45665000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45258000.0,5258000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45258000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45611000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45611000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45744000.0,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45744000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45367000.0,156000.00000000006
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,45367000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48500000.0,3289000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48500000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48083000.0,2872000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48083000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49386000.0,4175000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49386000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50249000.0,5038000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,50249000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50772000.0,5561000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50772000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50195000.0,4984000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50195000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50688000.0,5477000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50688000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51681000.0,6470000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,51681000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51074000.0,5863000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,51074000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50637000.0,5426000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50637000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50750000.0,5539000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50750000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51483000.0,6272000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51483000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52556000.0,7345000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52556000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,52239000.0,7028000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,52239000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51992000.0,6781000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51992000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51465000.0,6254000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51465000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50868000.0,5657000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50868000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50311000.0,5100000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50311000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51094000.0,5883000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51094000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50647000.0,5436000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50647000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50240000.0,5029000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,50240000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50743000.0,5532000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50743000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49666000.0,4455000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49666000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49159000.0,3948000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49159000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48762000.0,3551000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48762000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50025000.0,4814000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50025000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50438000.0,5227000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50438000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50121000.0,4910000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50121000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49644000.0,4433000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49644000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48877000.0,3666000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48877000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48440000.0,3229000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48440000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48193000.0,2982000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48193000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48366000.0,3155000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,48366000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48919000.0,3708000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48919000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49042000.0,3831000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49042000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49295000.0,4084000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49295000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49268000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,49268000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49561000.00000001,313000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49561000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52124000.00000001,2876000.000000005
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52124000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52617000.00000001,3369000.000000005
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,52617000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53080000.00000001,3832000.000000005
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,53080000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52793000.00000001,3545000.000000005
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,52793000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,52346000.00000001,3098000.000000005
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,52346000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53329000.00000001,4081000.000000005
