Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43039000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43292000.0,3292000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42875000.0,2875000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42875000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44038000.0,4038000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,44038000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43991000.0,3991000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43991000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45624000.0,5624000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45624000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46797000.0,6797000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,46797000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46390000.0,6390000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46390000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,46303000.0,6303000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46303000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46826000.0,6826000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46826000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,47149000.0,7149000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47149000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47832000.0,7832000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47832000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,49035000.0,9035000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,49035000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48958000.0,8958000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48958000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48701000.0,8701000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48701000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48754000.0,8754000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,48754000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,49807000.0,9807000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,49807000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,51170000.0,11170000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,51170000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,51683000.0,11683000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,51683000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,52036000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,52036000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,54989000.0,3353000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,54989000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,54542000.0,2906000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,54542000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,54355000.0,2719000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,54355000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,55098000.0,3462000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,55098000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,55361000.0,3725000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,55361000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,54684000.0,3048000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,54684000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,54247000.0,2611000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,54247000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53860000.0,2224000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,53860000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,54573000.0,2937000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,54573000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54576000.0,2940000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,54576000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,54519000.0,2883000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,54519000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,53642000.0,2006000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53642000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53235000.0,1599000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,53235000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,52568000.0,932000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52568000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51491000.0,-145000.00000000023
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51491000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52684000.0,1047999.9999999998
2023-03-09,13:05:00,1043.8,Open,LONG,1043.8,52684000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52457000.0,820999.9999999998
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,52457000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52440000.0,803999.9999999998
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,52440000.0,
