Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42723000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42296000.0,2296000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42296000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41959000.0,1959000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41959000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40752000.0,752000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40752000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40295000.0,295000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40295000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40908000.0,908000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40908000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40351000.0,351000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40351000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39894000.0,-105999.99999999983
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39894000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39557000.0,-442999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39557000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39230000.0,-769999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39230000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40173000.0,173000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40173000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41466000.0,1466000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41466000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40979000.0,979000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40979000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41002000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41002000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40825000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40825000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41758000.00000001,826000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41758000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43561000.00000001,2629000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43561000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42874000.00000001,1942000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42874000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42147000.00000001,1215000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42147000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43100000.00000001,2168000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43100000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42753000.00000001,1821000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42753000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43356000.00000001,2424000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43356000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42769000.00000001,1837000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42769000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42232000.00000001,1300000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42232000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44475000.00000001,3543000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44475000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44218000.00000001,3286000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44218000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44421000.00000001,3489000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44421000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44034000.00000001,3102000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44034000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43227000.00000001,2295000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,43227000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43010000.00000001,2078000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43010000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43363000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43363000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43136000.00000001,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43136000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45879000.00000001,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45879000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45962000.00000001,2999000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45962000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46665000.00000001,3702000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46665000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46878000.00000001,3915000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46878000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47871000.00000001,4908000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47871000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47654000.00000001,4691000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47654000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47747000.00000001,4784000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47747000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47100000.00000001,4137000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47100000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46443000.00000001,3480000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46443000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45756000.00000001,2793000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45756000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44999000.00000001,2036000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44999000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45422000.00000001,2459000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45422000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44825000.00000001,1862000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44825000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44058000.00000001,1095000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44058000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44391000.00000001,1428000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44391000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43724000.00000001,761000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43724000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44157000.00000001,1194000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44157000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44280000.00000001,1317000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44280000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44533000.00000001,1570000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44533000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44236000.00000001,1273000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44236000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45699000.00000001,2736000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45699000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45002000.00000001,2039000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45002000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44945000.00000001,1982000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44945000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45468000.00000001,2505000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45468000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45101000.00000001,2138000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45101000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44924000.00000001,1961000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44924000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44577000.00000001,1614000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44577000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44770000.00000001,1807000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44770000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44423000.00000001,1460000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44423000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44526000.00000001,1563000.0
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,44526000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44309000.00000001,1346000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44309000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43792000.00000001,829000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,43792000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,43385000.00000001,422000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,43385000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43618000.00000001,655000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43618000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,43511000.00000001,548000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,43511000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43674000.00000001,711000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43674000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,43727000.00000001,764000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43727000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43510000.00000001,547000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43510000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44253000.00000001,1290000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44253000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44096000.00000001,1133000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44096000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43979000.00000001,1016000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,43979000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44442000.00000001,1479000.0
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,44442000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44555000.00000001,1592000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,44555000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44748000.00000001,1785000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,44748000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45401000.00000001,2438000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45401000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45844000.00000001,2881000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45844000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45547000.00000001,2584000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45547000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45430000.00000001,2467000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45430000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45133000.00000001,2170000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,45133000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44876000.00000001,1913000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44876000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44569000.00000001,1606000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44569000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,44632000.00000001,1669000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44632000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44885000.00000001,1922000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,44885000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,45508000.00000001,2545000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,45508000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45321000.00000001,2358000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,45321000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44934000.00000001,1971000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44934000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44787000.00000001,1824000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44787000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46130000.00000001,3167000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46130000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45973000.00000001,3010000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,45973000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45646000.00000001,2683000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,45646000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45539000.00000001,2576000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45539000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45642000.00000001,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,45642000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,45085000.00000001,-406999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,45085000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44998000.00000001,-493999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44998000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45141000.00000001,-350999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,45141000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,44794000.00000001,-697999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,44794000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44687000.00000001,-804999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44687000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44890000.00000001,-601999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44890000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,45253000.00000001,-238999.99999999988
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45253000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44976000.00000001,-515999.9999999998
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44976000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44819000.00000001,-672999.9999999998
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,44819000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45062000.00000001,-429999.99999999977
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,45062000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45735000.00000001,243000.00000000023
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45735000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,46318000.00000001,826000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46318000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47051000.00000001,1559000.0000000002
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,47051000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46784000.00000001,1292000.0000000002
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,46784000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46527000.00000001,1035000.0000000002
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,46527000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,46800000.00000001,1308000.0000000002
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,46800000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46663000.00000001,1171000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,46663000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,46686000.00000001,1194000.0000000002
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,46686000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,46699000.00000001,1207000.0000000002
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46699000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46422000.00000001,930000.0000000002
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,46422000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46235000.00000001,743000.0000000002
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,46235000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46488000.00000001,996000.0000000002
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46488000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,46231000.00000001,739000.0000000002
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,46231000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,45904000.00000001,412000.0000000003
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,45904000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45377000.00000001,-114999.99999999971
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,45377000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45780000.00000001,288000.0000000003
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45780000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45643000.00000001,151000.0000000003
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,45643000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45916000.00000001,424000.00000000035
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,45916000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45619000.00000001,127000.00000000035
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,45619000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45342000.00000001,-149999.9999999996
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,45342000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44955000.00000001,-536999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44955000.00000001,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,45108000.00000001,-383999.99999999953
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,45108000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44971000.00000001,-520999.99999999953
