Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41829000.0,1829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41942000.0,1942000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40735000.0,735000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40735000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40458000.0,458000.00000000006
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40458000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40111000.0,111000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40111000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40384000.0,384000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40384000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40027000.0,27000.000000000116
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40027000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39690000.0,-309999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39403000.0,-596999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39403000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40056000.0,56000.00000000012
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40056000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40509000.0,509000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40509000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40112000.0,112000.00000000012
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40135000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40135000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40008000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40008000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39921000.00000001,-143999.99999999546
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,39921000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40754000.00000001,689000.0000000045
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40754000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40377000.00000001,312000.0000000046
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40377000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40110000.00000001,45000.0000000046
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40110000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39573000.00000001,-491999.9999999954
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39573000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41596000.00000001,1531000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41596000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41399000.00000001,1334000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41399000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41832000.00000001,1767000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41832000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41695000.00000001,1630000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41695000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42048000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42048000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45601000.00000001,3953000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45601000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45254000.00000001,3606000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45254000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44787000.00000001,3139000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44787000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43590000.00000001,1942000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43590000.00000001,
