Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42589000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42492000.0,2492000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42492000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42705000.0,2705000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42705000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42551000.0,2551000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42551000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42434000.0,2434000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42434000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42187000.0,2187000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42187000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42800000.0,2800000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42800000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42613000.0,2613000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42613000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42226000.0,2226000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42226000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41899000.0,1899000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41899000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41732000.0,1732000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41732000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43895000.0,3895000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,43895000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43548000.0,3548000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43548000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44841000.0,4841000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44841000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44414000.0,4414000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44414000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44097000.0,4097000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44097000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44010000.0,4010000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44010000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44072999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44072999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43765999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43765999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43488999.99999999,-474000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43488999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44061999.99999999,98999.99999999098
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44061999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44654999.99999999,691999.9999999912
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,44654999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45267999.99999999,1304999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45267999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44530999.99999999,567999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44530999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45653999.99999999,1690999.999999991
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45653999.99999999,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,45266999.99999999,1303999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45266999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44809999.99999999,846999.9999999909
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44809999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44572999.99999999,609999.9999999909
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44572999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44435999.99999999,472999.9999999909
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44435999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44708999.99999999,745999.9999999909
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44708999.99999999,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,44401999.99999999,438999.9999999909
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44401999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43864999.99999999,-98000.00000000908
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43864999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43467999.99999999,-495000.0000000091
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43467999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43250999.99999999,-712000.0000000091
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43250999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42183999.99999999,-1779000.000000009
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42183999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43546999.99999999,-416000.0000000091
