Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43743000.0
2023-01-05,43536000.0
2023-01-05,43536000.0
2023-01-05,43536000.0
2023-01-05,43536000.0
