Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43542000.0,3542000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43542000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44305000.0,4305000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44305000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43908000.0,3908000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43908000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43621000.0,3621000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43621000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43274000.0,3274000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43274000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43017000.0,3017000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43017000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42610000.0,2610000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42610000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42113000.0,2113000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41596000.0,1596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41596000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42099000.0,2099000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42099000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41952000.0,1952000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41952000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41705000.0,1705000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41705000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41728000.0,1728000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41728000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41411000.0,1411000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41411000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41314000.0,1314000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41314000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41017000.0,1017000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41017000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40290000.0,290000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40290000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39953000.0,-47000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39953000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39666000.0,-334000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39666000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41299000.0,1299000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41299000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42472000.0,2472000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42472000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42045000.0,2045000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42045000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41728000.0,1728000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41728000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41781000.0,1781000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41781000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41514000.0,1514000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41514000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41307000.0,1307000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41307000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41230000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41230000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40983000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40983000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40826000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40826000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41709000.00000001,449000.0000000046
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41709000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41372000.00000001,112000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41372000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43055000.00000001,1795000.000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43055000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43728000.00000001,2468000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43728000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43281000.00000001,2021000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43281000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42544000.00000001,1284000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42544000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43747000.00000001,2487000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43747000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43020000.00000001,1760000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43020000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42673000.00000001,1413000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42673000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42246000.00000001,986000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42246000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43289000.00000001,2029000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43289000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43032000.00000001,1772000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43032000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43085000.00000001,1825000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43085000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44488000.00000001,3228000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44488000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44171000.00000001,2911000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44171000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43904000.00000001,2644000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43904000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43367000.00000001,2107000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43367000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43210000.00000001,1950000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43210000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42863000.00000001,1603000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42863000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42636000.00000001,1376000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42636000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41569000.00000001,309000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41569000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41532000.00000001,272000.00000000466
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41532000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42895000.00000001,1635000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42895000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42668000.00000001,1408000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42668000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42471000.00000001,1211000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42471000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42194000.00000001,934000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42194000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41877000.00000001,617000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41877000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42470000.00000001,1210000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42470000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41663000.00000001,403000.00000000466
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41663000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41446000.00000001,186000.00000000466
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41446000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,41199000.00000001,-60999.999999995314
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41199000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40792000.00000001,-467999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40792000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41145000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41145000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41278000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41278000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45051000.00000001,4306000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45051000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44684000.00000001,3939000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44684000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44267000.00000001,3522000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44267000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43980000.00000001,3235000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43980000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45283000.00000001,4538000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45283000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44976000.00000001,4231000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44976000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45719000.00000001,4974000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45719000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45342000.00000001,4597000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45342000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45015000.00000001,4270000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45015000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44678000.00000001,3933000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44678000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44971000.00000001,4226000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44971000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45964000.00000001,5219000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45964000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45287000.00000001,4542000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45287000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45510000.00000001,4765000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45510000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46403000.00000001,5658000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46403000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47036000.00000001,6291000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47036000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47039000.00000001,6294000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47039000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46672000.00000001,5927000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46672000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46075000.00000001,5330000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46075000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45718000.00000001,4973000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45718000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45991000.00000001,5246000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45991000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45694000.00000001,4949000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45694000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45997000.00000001,5252000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45997000.00000001,
