Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43023000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42596000.0,2596000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42596000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42309000.0,2309000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42309000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41462000.0,1462000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41462000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41575000.0,1575000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41575000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41388000.0,1388000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41388000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41481000.0,1481000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41481000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42244000.0,2244000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42244000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41847000.0,1847000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41847000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41710000.0,1710000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41710000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41693000.0,1693000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41693000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41716000.0,1716000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41716000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41719000.0,1719000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41719000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41752000.0,1752000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41752000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41235000.0,1235000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41235000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41738000.0,1738000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41738000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41681000.0,1681000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41681000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41564000.0,1564000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41564000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41587000.0,1587000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41587000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41270000.0,1270000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41270000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41263000.0,1263000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41263000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41126000.0,1126000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41126000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40399000.0,399000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40399000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39952000.0,-48000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39952000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39925000.0,-75000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39925000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39768000.0,-232000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39768000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39501000.0,-499000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39501000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41434000.0,1434000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41434000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42607000.0,2607000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42607000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42180000.0,2180000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42180000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41863000.0,1863000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41863000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41916000.0,1916000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41916000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41619000.0,1619000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41619000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41642000.00000001,70000.00000000454
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41642000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41585000.00000001,13000.000000004547
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41585000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41298000.00000001,-273999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41298000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42181000.00000001,609000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42181000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41844000.00000001,272000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41844000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41627000.00000001,55000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41627000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43310000.00000001,1738000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43310000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43993000.00000001,2421000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,43993000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43556000.00000001,1984000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43556000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42819000.00000001,1247000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42819000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44022000.00000001,2450000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44022000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43435000.00000001,1863000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43435000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42708000.00000001,1136000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42708000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41551000.00000001,-20999.999999995343
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41551000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,40864000.00000001,-707999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40864000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,40567000.00000001,-1004999.9999999953
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,40567000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40370000.00000001,-1201999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40370000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39973000.00000001,-1598999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39973000.00000001,
