Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43473000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43166000.0,3166000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43166000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42319000.0,2319000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42319000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42372000.0,2372000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42372000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42585000.0,2585000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42585000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43248000.0,3248000.0000000005
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43248000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42571000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42284000.0,2284000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42284000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42267000.0,2267000.0000000005
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42267000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42100000.0,2100000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42100000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41683000.0,1683000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41683000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41466000.0,1466000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41466000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41969000.0,1969000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41969000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41582000.0,1582000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41582000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41455000.0,1455000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41455000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41468000.0,1468000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41468000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41351000.0,1351000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41351000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40904000.0,904000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40904000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40617000.0,617000.0000000005
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40617000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42300000.0,2300000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42300000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43403000.0,3403000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43403000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43086000.0,3086000.000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43086000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43169000.0,3169000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43169000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43002000.0,3002000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43002000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42925000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42925000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42618000.00000001,-336999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42618000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42491000.00000001,-463999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42491000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42204000.00000001,-750999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42204000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43337000.00000001,382000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43337000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44720000.00000001,1765000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44720000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45553000.00000001,2598000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45553000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44996000.00000001,2041000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44996000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44259000.00000001,1304000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44259000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45392000.00000001,2437000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45392000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44965000.00000001,2010000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44965000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45668000.00000001,2713000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45668000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45301000.00000001,2346000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45301000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45354000.00000001,2399000.0000000047
