Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44413000.00000001,205000.00000000466
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44413000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44026000.00000001,-181999.99999999534
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44026000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43219000.00000001,-988999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43219000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42982000.00000001,-1225999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42982000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43335000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43335000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43108000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43108000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46241000.00000001,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46241000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45934000.00000001,2999000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45934000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45467000.00000001,2532000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45467000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46170000.00000001,3235000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46170000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45803000.00000001,2868000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45803000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48406000.00000001,5471000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48406000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47879000.00000001,4944000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47879000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47582000.00000001,4647000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,47582000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47605000.00000001,4670000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47605000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48148000.00000001,5213000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,48148000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47751000.00000001,4816000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47751000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47504000.00000001,4569000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47504000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47297000.00000001,4362000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47297000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47700000.00000001,4765000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47700000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47293000.00000001,4358000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47293000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,46996000.00000001,4061000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,46996000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46579000.00000001,3644000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46579000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46842000.00000001,3907000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,46842000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47275000.00000001,4340000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47275000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46028000.00000001,3093000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46028000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45681000.00000001,2746000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45681000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45964000.00000001,3029000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45964000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45947000.00000001,3012000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45947000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44670000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44670000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44373000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44373000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43906000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,43906000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44719000.000000015,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44719000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44322000.000000015,-1577999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,44322000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43925000.000000015,-1974999.9999999953
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,43925000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43948000.000000015,-1951999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43948000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43631000.000000015,-2268999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43631000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43844000.000000015,-2055999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43844000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43477000.000000015,-2422999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43477000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43300000.000000015,-2599999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43300000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42953000.000000015,-2946999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42953000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42796000.000000015,-3103999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42796000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41619000.000000015,-4280999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41619000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41542000.000000015,-4357999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41542000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41195000.000000015,-4704999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41195000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41218000.000000015,-4681999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41218000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41101000.000000015,-4798999.999999995
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,41101000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40884000.000000015,-5015999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,40884000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40657000.000000015,-5242999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40657000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40920000.000000015,-4979999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40920000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41953000.000000015,-3946999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41953000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41786000.000000015,-4113999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41786000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42319000.000000015,-3580999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42319000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42022000.000000015,-3877999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42022000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41855000.000000015,-4044999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41855000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41828000.000000015,-4071999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41828000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41611000.000000015,-4288999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41611000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42354000.000000015,-3545999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42354000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42227000.000000015,-3672999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42227000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42180000.000000015,-3719999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,42180000.000000015,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,41973000.000000015,-3926999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41973000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41856000.000000015,-4043999.9999999953
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,41856000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42739000.000000015,-3160999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42739000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42822000.000000015,-3077999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42822000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42505000.000000015,-3394999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,42505000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43358000.000000015,-2541999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43358000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43531000.000000015,-2368999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43531000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43374000.000000015,-2525999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43374000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,43257000.000000015,-2642999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43257000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42960000.000000015,-2939999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,42960000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42903000.000000015,-2996999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42903000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42596000.000000015,-3303999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,42596000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,42409000.000000015,-3490999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,42409000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43032000.000000015,-2867999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43032000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42865000.000000015,-3034999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,42865000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43318000.000000015,-2581999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43318000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43051000.000000015,-2848999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,43051000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42904000.000000015,-2995999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42904000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44067000.000000015,-1832999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44067000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43910000.000000015,-1989999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,43910000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43793000.000000015,-2106999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43793000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43576000.000000015,-2323999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43576000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43279000.000000015,-2620999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,43279000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43172000.000000015,-2727999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43172000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43275000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43275000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43208000.000000015,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,43208000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42941000.000000015,-184000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,42941000.000000015,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,42854000.000000015,-271000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42854000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,42837000.000000015,-288000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,42837000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42380000.000000015,-745000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,42380000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,42253000.000000015,-872000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42253000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42126000.000000015,-999000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42126000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,41989000.000000015,-1136000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41989000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,42542000.000000015,-583000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,42542000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42315000.000000015,-810000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,42315000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42128000.000000015,-997000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42128000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,41971000.000000015,-1154000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,41971000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42414000.000000015,-711000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42414000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43297000.000000015,172000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43297000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43670000.000000015,545000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,43670000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43433000.000000015,308000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,43433000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44146000.000000015,1021000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,44146000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43909000.000000015,784000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,43909000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43962000.000000015,837000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43962000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,44045000.000000015,920000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,44045000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,43888000.000000015,763000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,43888000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43751000.000000015,626000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,43751000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43494000.000000015,369000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,43494000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45607000.000000015,2482000.0000000005
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,45607000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,45310000.000000015,2185000.0000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,45310000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45043000.000000015,1918000.0000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,45043000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,45026000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,45026000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44689000.00000001,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,44689000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,44762000.00000001,-234000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,44762000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44925000.00000001,-71000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,44925000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44568000.00000001,-428000.00000000454
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,44568000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,44261000.00000001,-735000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,44261000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44134000.00000001,-862000.0000000045
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,44134000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43977000.00000001,-1019000.0000000045
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,43977000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,43810000.00000001,-1186000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,43810000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,44083000.00000001,-913000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,44083000.00000001,
2023-06-29,09:35:00,1129.6,Close,None,1129.6,43786000.00000001,-1210000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,43786000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43489000.00000001,-1507000.0000000047
2023-06-30,14:05:00,1117.7,Open,SHORT,1117.7,43489000.00000001,
2023-06-30,14:15:00,1118.0,Close,None,1118.0,43412000.00000001,-1584000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43412000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43135000.00000001,-1861000.0000000047
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,43135000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,43078000.00000001,-1918000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43078000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42691000.00000001,-2305000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,42691000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43134000.00000001,-1862000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,43134000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,43697000.00000001,-1299000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,43697000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45570000.00000001,573999.9999999953
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,45570000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45223000.00000001,226999.99999999534
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45223000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45136000.00000001,139999.99999999534
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,45136000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,44699000.00000001,-297000.00000000466
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44699000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,44732000.00000001,-264000.00000000466
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44732000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,45075000.00000001,78999.99999999534
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,45075000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,44648000.00000001,-348000.0000000046
2023-07-17,13:10:00,1162.6,Open,LONG,1162.6,44648000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,44391000.00000001,-605000.0000000047
