Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44193999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44066999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44066999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43779999.99999999,-611000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43779999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46682999.99999999,2291999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46682999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,46485999.99999999,2094999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46485999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47318999.99999999,2927999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47318999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47071999.99999999,2680999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47071999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46334999.99999999,1943999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46334999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47267999.99999999,2876999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47267999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46840999.99999999,2449999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46840999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46573999.99999999,2182999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46573999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46346999.99999999,1955999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46346999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46219999.99999999,1828999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46219999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45902999.99999999,1511999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45902999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45825999.99999999,1434999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45825999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46768999.99999999,2377999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46768999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46451999.99999999,2060999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46451999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46184999.99999999,1793999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46184999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45957999.99999999,1566999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45957999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45720999.99999999,1329999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45720999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,45493999.99999999,1102999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45493999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45056999.99999999,665999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45056999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44829999.99999999,438999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44829999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44552999.99999999,161999.99999999074
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44552999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44315999.99999999,-75000.00000000926
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,44315999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46528999.99999999,2137999.999999991
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46528999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46311999.99999999,1920999.9999999912
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46311999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46004999.99999999,1613999.9999999912
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,46004999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45947999.99999999,1556999.9999999912
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,45947999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45880999.99999999,1489999.9999999912
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45880999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45683999.99999999,1292999.9999999912
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45683999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45436999.99999999,1045999.9999999912
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45436999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45139999.99999999,748999.9999999912
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45139999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45472999.99999999,1081999.9999999912
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45472999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44665999.99999999,274999.99999999115
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44665999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44438999.99999999,47999.99999999115
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,44438999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44231999.99999999,-159000.00000000888
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44231999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45014999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45014999.999999985,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,44787999.999999985,602999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44787999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44460999.999999985,275999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44460999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44253999.999999985,68999.99999999549
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44253999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47376999.999999985,3191999.9999999953
2023-02-21,13:10:00,1084.5,Open,LONG,1084.5,47376999.999999985,
2023-02-21,13:20:00,1083.1,Close,None,1083.1,47189999.999999985,3004999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47189999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46912999.999999985,2727999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46912999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46625999.999999985,2440999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46625999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47758999.999999985,3573999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47758999.999999985,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,47541999.999999985,3356999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47541999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48404999.999999985,4219999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48404999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48077999.999999985,3892999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48077999.999999985,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,47880999.999999985,3695999.9999999953
2023-02-24,09:35:00,1042.9,Open,LONG,1042.9,47880999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47593999.999999985,3408999.9999999953
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,47593999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47906999.999999985,3721999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47906999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,48019999.999999985,3834999.9999999953
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,48019999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47712999.999999985,3527999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47712999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47775999.999999985,3590999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47775999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48408999.999999985,4223999.999999995
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,48408999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49741999.999999985,5556999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49741999.999999985,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,49504999.999999985,5319999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49504999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49227999.999999985,5042999.999999995
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,49227999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48670999.999999985,4485999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48670999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48463999.999999985,4278999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48463999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48616999.999999985,4431999.999999995
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48616999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47739999.999999985,3554999.9999999953
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47739999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48212999.999999985,4027999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48212999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48705999.999999985,4520999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48705999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48508999.999999985,4323999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48508999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48191999.999999985,4006999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48191999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47924999.999999985,3739999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47924999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47607999.999999985,3422999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47607999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46920999.999999985,2735999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46920999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46713999.999999985,2528999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46713999.999999985,
2023-03-08,13:35:00,1022.8,Close,None,1022.8,46496999.999999985,2311999.9999999953
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,46496999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48329999.999999985,4144999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48329999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48032999.999999985,3847999.9999999953
2023-03-10,13:50:00,1040.8,Open,LONG,1040.8,48032999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47585999.999999985,3400999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47585999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47688999.999999985,3503999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47688999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47151999.999999985,2966999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47151999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45684999.999999985,1499999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45684999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45477999.999999985,1292999.9999999953
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45477999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45240999.999999985,1055999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45240999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45583999.999999985,1398999.9999999953
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,45583999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45936999.999999985,1751999.9999999953
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,45936999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,45719999.999999985,1534999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45719999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44412999.999999985,227999.99999999534
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44412999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44385999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,44385999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,44258999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44258999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44351999.99999999,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44351999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44064999.99999999,-300999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44064999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44837999.99999999,472000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,44837999.99999999,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,44590999.99999999,225000.00000000457
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44590999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44393999.99999999,28000.00000000457
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,44393999.99999999,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,44126999.99999999,-238999.99999999543
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,44126999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45229999.99999999,864000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45229999.99999999,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,45022999.99999999,657000.0000000045
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45022999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44895999.99999999,530000.0000000045
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,44895999.99999999,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,44798999.99999999,433000.00000000454
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44798999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46131999.99999999,1766000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46131999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45894999.99999999,1529000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45894999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45917999.99999999,1552000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45917999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45830999.99999999,1465000.0000000047
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,45830999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45643999.99999999,1278000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45643999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45576999.99999999,1211000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45576999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45449999.99999999,1084000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,45449999.99999999,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45232999.99999999,867000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,45232999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45055999.99999999,690000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45055999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45088999.99999999,723000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45088999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,44941999.99999999,576000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44941999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45304999.99999999,939000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,45304999.99999999,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,45107999.99999999,742000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45107999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44850999.99999999,485000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44850999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44493999.99999999,128000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44493999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44516999.99999999,151000.00000000466
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,44516999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44419999.99999999,54000.00000000466
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44419999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44182999.99999999,-182999.99999999534
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,44182999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44075999.99999999,-289999.99999999534
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44075999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43848999.99999999,-516999.99999999534
2023-04-05,10:20:00,1080.0,Open,LONG,1080.0,43848999.99999999,
2023-04-05,10:25:00,1079.6,Close,None,1079.6,43761999.99999999,-603999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43761999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43614999.99999999,-750999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43614999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43877999.99999999,-487999.99999999534
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43877999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44540999.99999999,175000.00000000466
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44540999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44483999.99999999,118000.00000000466
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,44483999.99999999,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,44366999.99999999,1000.0000000046566
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44366999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44199999.99999999,-165999.99999999534
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44199999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44662999.99999999,297000.00000000466
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44662999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44685999.99999999,320000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44685999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44518999.99999999,153000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44518999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44221999.99999999,-143999.99999999534
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44221999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44134999.99999999,-230999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44134999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43917999.99999999,-447999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43917999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44670999.99999999,305000.00000000466
2023-04-17,13:05:00,1063.3,Open,LONG,1063.3,44670999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44523999.99999999,158000.00000000466
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,44523999.99999999,
2023-04-17,13:50:00,1062.9,Close,None,1062.9,44416999.99999999,51000.00000000467
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44416999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44239999.99999999,-125999.99999999533
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44239999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44192999.99999999,-172999.99999999534
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,44192999.99999999,
2023-04-18,13:20:00,1062.3,Close,None,1062.3,44095999.99999999,-269999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44095999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43948999.99999999,-416999.99999999534
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43948999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43741999.99999999,-623999.9999999953
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,43741999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43684999.99999999,-680999.9999999953
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,43684999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43577999.99999999,-787999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43577999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43460999.99999999,-904999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,43460999.99999999,
