Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42652000.0,2652000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42652000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42445000.0,2445000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42445000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41438000.0,1438000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41438000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41091000.0,1091000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41091000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,40814000.0,814000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40814000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40537000.0,537000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40537000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40080000.0,80000.00000000006
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,40080000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39753000.0,-246999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39753000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39526000.0,-473999.9999999999
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39526000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,39299000.0,-700999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39299000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39572000.0,-427999.9999999998
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39572000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39325000.0,-674999.9999999998
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,39325000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39128000.0,-871999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39128000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,38931000.0,-1068999.9999999998
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,38931000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,38714000.0,-1285999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38714000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38467000.0,-1532999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38467000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,37740000.0,-2260000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,37740000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,37523000.0,-2477000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37523000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37236000.0,-2764000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,37236000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41689000.0,1689000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41689000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41412000.0,1412000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41412000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41125000.0,1125000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,41125000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,40848000.0,848000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40848000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40621000.0,621000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40621000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41674000.0,1674000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41674000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,41417000.0,1417000.0
