Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43387000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43120000.0,-2456999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43120000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43033000.0,-2543999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43033000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42816000.0,-2760999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42816000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42829000.0,-2747999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42829000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42742000.0,-2834999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42742000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42555000.0,-3021999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,42555000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42538000.0,-3038999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42538000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42511000.0,-3065999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42511000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42364000.0,-3212999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42364000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42157000.0,-3419999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42157000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42070000.0,-3506999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42070000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41963000.0,-3613999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41963000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41846000.0,-3730999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,41846000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42719000.0,-2857999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42719000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42802000.0,-2774999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42802000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42485000.0,-3091999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42485000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42258000.0,-3318999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42258000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42121000.0,-3455999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42121000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43034000.0,-2542999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43034000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43207000.0,-2369999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43207000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43000000.0,-2576999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43000000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42843000.0,-2733999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42843000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42756000.0,-2820999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42756000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42459000.0,-3117999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42459000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42502000.0,-3074999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42502000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42195000.0,-3381999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42195000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42068000.0,-3508999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42068000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41821000.0,-3755999.9999999953
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,41821000.0,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41774000.0,-3802999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,41774000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42347000.0,-3229999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,42347000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42200000.0,-3376999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42200000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42803000.0,-2773999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42803000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42646000.0,-2930999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42646000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42379000.0,-3197999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42379000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42282000.0,-3294999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42282000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43505000.0,-2071999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,43505000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43358000.0,-2218999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43358000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43271000.0,-2305999.9999999953
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,43271000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43124000.0,-2452999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43124000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42907000.0,-2669999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,42907000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42730000.0,-2846999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,42730000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42723000.0,-2853999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42723000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42826000.0,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,42826000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42599000.0,-77000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,42599000.0,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,42502000.0,-174000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42502000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42805000.0,129000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42805000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43158000.0,482000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,43158000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,42901000.0,225000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,42901000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,42614000.0,-62000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,42614000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,42397000.0,-279000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,42397000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,42200000.0,-476000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42200000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42073000.0,-603000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42073000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,41936000.0,-740000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41936000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,42099000.0,-577000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42099000.0,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,42402000.0,-274000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,42402000.0,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,42245000.0,-431000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42245000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42058000.0,-618000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,42058000.0,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,41841000.0,-835000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41841000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,41684000.0,-992000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41684000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,42067000.0,-609000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42067000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42950000.0,274000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42950000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43323000.0,647000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,43323000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43086000.0,410000.0
