Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42996000.0,2996000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42996000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42589000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42842000.0,2842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42445000.0,2445000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42445000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42138000.0,2138000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42138000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41641000.0,1641000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41641000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41744000.0,1744000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41744000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41597000.0,1597000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41597000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41040000.0,1040000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41040000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40903000.0,903000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40903000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40616000.0,616000.0000000001
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40616000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41859000.0,1859000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41859000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43152000.0,3152000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43152000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42765000.0,2765000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42765000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42678000.0,2678000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42678000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43251000.0,3251000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43251000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42904000.0,2904000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42904000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44707000.0,4707000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44707000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45940000.0,5940000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45940000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45453000.0,5453000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45453000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45386000.0,5386000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45386000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46329000.0,6329000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46329000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46952000.0,6952000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46952000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46685000.0,6685000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46685000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46248000.0,6248000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46248000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46301000.0,6301000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46301000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47484000.0,7484000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47484000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47207000.0,7207000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47207000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47680000.0,7680000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47680000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47103000.0,7103000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47103000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46296000.0,6296000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46296000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46649000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46649000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46642000.0,393000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46642000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,49595000.0,3346000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49595000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49678000.0,3429000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49678000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50381000.0,4132000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50381000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50594000.0,4345000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50594000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51587000.0,5338000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51587000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51780000.0,5531000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51780000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51983000.0,5734000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51983000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52786000.0,6537000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,52786000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52239000.0,5990000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52239000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51872000.0,5623000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51872000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52405000.0,6156000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52405000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51998000.0,5749000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51998000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51881000.0,5632000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51881000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53144000.0,6895000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53144000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52157000.0,5908000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52157000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51920000.0,5671000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51920000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51903000.0,5654000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51903000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52336000.0,6087000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52336000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52409000.0,6160000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52409000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53022000.0,6773000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53022000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51745000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51745000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51578000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51578000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51111000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51111000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53154000.00000001,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53154000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53257000.00000001,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53257000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53480000.00000001,505000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53480000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53053000.00000001,78000.00000000477
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,53053000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53196000.00000001,221000.00000000477
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,53196000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52869000.00000001,-105999.99999999517
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52869000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52632000.00000001,-342999.99999999517
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,52632000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52265000.00000001,-709999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52265000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52198000.00000001,-776999.9999999951
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,52198000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51851000.00000001,-1123999.999999995
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,51851000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51724000.00000001,-1250999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51724000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51917000.00000001,-1057999.999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,51917000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51920000.00000001,-1054999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51920000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51703000.00000001,-1271999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51703000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,51306000.00000001,-1668999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51306000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51119000.00000001,-1855999.999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,51119000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51072000.00000001,-1902999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51072000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52105000.00000001,-869999.9999999951
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,52105000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52638000.00000001,-336999.9999999951
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,52638000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52291000.00000001,-683999.9999999951
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52291000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,52004000.00000001,-970999.9999999951
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,52004000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51897000.00000001,-1077999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51897000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51580000.00000001,-1394999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51580000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51593000.00000001,-1381999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51593000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51656000.00000001,-1318999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51656000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,51409000.00000001,-1565999.999999995
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,51409000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51272000.00000001,-1702999.999999995
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,51272000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51775000.00000001,-1199999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51775000.00000001,
