Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43906000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43809000.0,3809000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44022000.0,4022000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44022000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44315000.0,4315000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44315000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,44108000.0,4108000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44108000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43821000.0,3821000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43821000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42814000.0,2814000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42814000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42597000.0,2597000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42597000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42320000.0,2320000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42320000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42033000.0,2033000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42033000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42126000.0,2126000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42126000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41879000.0,1879000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41879000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41972000.0,1972000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41972000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41655000.0,1655000.0
