Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43846000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43379000.0,3379000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43379000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42952000.0,2952000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42952000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42945000.0,2945000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42945000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42758000.0,2758000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42758000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42971000.0,2971000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42971000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43424000.0,3424000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43424000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43207000.0,3207000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43207000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43000000.0,3000000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43000000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42583000.0,2583000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42583000.0,
2023-01-09,09:20:00,1058.5,Close,None,1058.5,42386000.0,2386000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42386000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42169000.0,2169000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42169000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41892000.0,1892000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41892000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41605000.0,1605000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41605000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41758000.0,1758000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41758000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41631000.0,1631000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41631000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41664000.0,1664000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41664000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41937000.0,1937000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41937000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41790000.0,1790000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41790000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41603000.0,1603000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41603000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42026000.0,2026000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42026000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41649000.0,1649000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41649000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41522000.0,1522000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41522000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41225000.0,1225000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41225000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40498000.0,498000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40498000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40261000.0,261000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40261000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40174000.0,174000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40174000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40017000.0,17000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40017000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39740000.0,-259999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39740000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41673000.0,1673000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41673000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43676000.0,3676000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43676000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43439000.0,3439000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43439000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43501999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43501999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43324999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43324999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43197999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43197999.99999999,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,43000999.99999999,-391000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43000999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45903999.99999999,2511999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45903999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45706999.99999999,2314999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45706999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46539999.99999999,3147999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46539999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46292999.99999999,2900999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46292999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45995999.99999999,2603999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45995999.99999999,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,45788999.99999999,2396999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45788999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45061999.99999999,1669999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45061999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45994999.99999999,2602999.9999999907
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45994999.99999999,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,45747999.99999999,2355999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45747999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45400999.99999999,2008999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45400999.99999999,
2023-02-02,14:20:00,1091.3,Close,None,1091.3,45173999.99999999,1781999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45173999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44936999.99999999,1544999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44936999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44669999.99999999,1277999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44669999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44492999.99999999,1100999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44492999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45385999.99999999,1993999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45385999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45258999.99999999,1866999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45258999.99999999,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,45031999.99999999,1639999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45031999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44954999.99999999,1562999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44954999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46357999.99999999,2965999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46357999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46040999.99999999,2648999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46040999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45793999.99999999,2401999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45793999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45456999.99999999,2064999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45456999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45249999.99999999,1857999.9999999907
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,45249999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45212999.99999999,1820999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45212999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,44985999.99999999,1593999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44985999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44618999.99999999,1226999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44618999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44181999.99999999,789999.9999999907
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44181999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43744999.99999999,352999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43744999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43517999.99999999,125999.99999999069
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43517999.99999999,
