Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41436000.0,1436000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41436000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,40969000.0,969000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39762000.0,-237999.99999999977
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,39762000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39325000.0,-674999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39325000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39598000.0,-401999.9999999997
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39598000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39141000.0,-858999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39141000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38814000.0,-1185999.9999999995
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38814000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42627000.0,2627000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42627000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42650000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42650000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42373000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42373000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45086000.00000001,2506000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45086000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44669000.00000001,2089000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44669000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43942000.00000001,1362000.0000000051
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43942000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43415000.00000001,835000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43415000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43088000.00000001,508000.0000000052
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43088000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42551000.00000001,-28999.99999999482
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42551000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44574000.00000001,1994000.0000000051
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44574000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44187000.00000001,1607000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44187000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43950000.00000001,1370000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43950000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44303000.00000001,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44303000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46806000.00000001,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46806000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46709000.00000001,2806000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46709000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47412000.00000001,3509000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47412000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47285000.00000001,3382000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47285000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47068000.00000001,3165000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,47068000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46621000.00000001,2718000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46621000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46134000.00000001,2231000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46134000.00000001,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,45657000.00000001,1754000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45657000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45190000.00000001,1287000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45190000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44523000.00000001,620000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44523000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44786000.00000001,883000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44786000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44889000.00000001,986000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44889000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43342000.00000001,-561000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43342000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42925000.00000001,-978000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,42925000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43208000.00000001,-695000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,43208000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43121000.00000001,-782000.0
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,43121000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43614000.00000001,-288999.99999999994
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43614000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43217000.00000001,-686000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43217000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42730000.00000001,-1173000.0
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,42730000.00000001,
