Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43259000.0,3259000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43259000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42052000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41775000.0,1775000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41775000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41878000.0,1878000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41878000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41521000.0,1521000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41521000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42134000.0,2134000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42134000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42557000.0,2557000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42557000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42100000.0,2100000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42100000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41853000.0,1853000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41853000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41516000.0,1516000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41516000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41189000.0,1189000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41189000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41082000.0,1082000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41082000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42215000.0,2215000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42215000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42858000.0,2858000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42858000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42461000.0,2461000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42461000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42484000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42484000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42357000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42357000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44750000.00000001,2336000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44750000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45983000.00000001,3569000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45983000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45456000.00000001,3042000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45456000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45119000.00000001,2705000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45119000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45912000.00000001,3498000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45912000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45645000.00000001,3231000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45645000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45058000.00000001,2644000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45058000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44521000.00000001,2107000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44521000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44314000.00000001,1900000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44314000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46647000.00000001,4233000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46647000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46390000.00000001,3976000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46390000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46903000.00000001,4489000.000000005
