Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42489000.0
2023-01-04,42489000.0
2023-01-04,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42489000.0
2023-01-05,42622000.0
2023-01-05,42622000.0
2023-01-05,42622000.0
2023-01-05,42622000.0
