Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43226000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42919000.0,2919000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42919000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42522000.0,2522000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42522000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42085000.0,2085000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42085000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41778000.0,1778000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41778000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42391000.0,2391000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42391000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42094000.0,2094000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42094000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41777000.0,1777000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41777000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41440000.0,1440000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41440000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41143000.0,1143000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41143000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40856000.0,856000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40856000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42099000.0,2099000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42099000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42742000.0,2742000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42742000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42425000.0,2425000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42425000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42448000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42448000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42201000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42201000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41874000.00000001,-503999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41874000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42807000.00000001,429000.00000000466
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42807000.00000001,
