Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41639000.0,1639000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41639000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40432000.0,432000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40432000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39995000.0,-4999.999999999767
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39995000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39538000.0,-461999.9999999997
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39538000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39181000.0,-818999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39181000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39014000.0,-985999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39014000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39287000.0,-712999.9999999998
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39287000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39360000.0,-639999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39360000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38733000.0,-1266999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38733000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38396000.0,-1603999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38396000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38069000.0,-1930999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38069000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41772000.0,1772000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41772000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41795000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41795000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41518000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41518000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43011000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43011000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42044000.00000001,319000.00000000466
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42044000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41517000.00000001,-207999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41517000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41140000.00000001,-584999.9999999953
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41140000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40933000.00000001,-791999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40933000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40706000.00000001,-1018999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40706000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41269000.00000001,-455999.99999999534
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41269000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40942000.00000001,-782999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40942000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40355000.00000001,-1369999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40355000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39818000.00000001,-1906999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39818000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39501000.00000001,-2223999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39501000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41834000.00000001,109000.00000000466
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,41834000.00000001,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,41487000.00000001,-237999.99999999534
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,41487000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41110000.00000001,-614999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41110000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,40723000.00000001,-1001999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40723000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39916000.00000001,-1808999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39916000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39679000.00000001,-2045999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39679000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40032000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40032000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39805000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39805000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42828000.00000001,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,42828000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42731000.00000001,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42731000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43434000.00000001,3802000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43434000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45437000.00000001,5805000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45437000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44910000.00000001,5278000.0
