Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43023000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42716000.0,2716000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42716000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41869000.0,1869000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41869000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41402000.0,1402000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41402000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41515000.0,1515000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41515000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41328000.0,1328000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41328000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41421000.0,1421000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41421000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42184000.0,2184000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42184000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41787000.0,1787000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41787000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41510000.0,1510000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41510000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41493000.0,1493000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41493000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41616000.0,1616000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41616000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41849000.0,1849000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41849000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41632000.0,1632000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41632000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41115000.0,1115000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41115000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41618000.0,1618000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41618000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41651000.0,1651000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41651000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41524000.0,1524000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41524000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41547000.0,1547000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41547000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41230000.0,1230000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41230000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40853000.0,853000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40853000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40846000.0,846000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40846000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40709000.0,709000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40709000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40222000.0,222000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40222000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39775000.0,-225000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39775000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39748000.0,-252000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39748000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39581000.0,-419000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39581000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39314000.0,-686000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39314000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41247000.0,1247000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41247000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42420000.0,2420000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42420000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41993000.0,1993000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41993000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41676000.0,1676000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41676000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41729000.0,1729000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41729000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41432000.0,1432000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41432000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41125000.0,1125000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41125000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40918000.0,918000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40918000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40841000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,40841000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40784000.00000001,-86999.99999999545
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40784000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40497000.00000001,-373999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40497000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41380000.00000001,509000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41380000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41483000.00000001,612000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41483000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41266000.00000001,395000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41266000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42949000.00000001,2078000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42949000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43632000.00000001,2761000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43632000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43145000.00000001,2274000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43145000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42408000.00000001,1537000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42408000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43611000.00000001,2740000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43611000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43004000.00000001,2133000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43004000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42277000.00000001,1406000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42277000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,41930000.00000001,1059000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41930000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41503000.00000001,632000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41503000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41416000.00000001,545000.0000000047
