Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42818000.0,2818000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42818000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43581000.0,3581000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43581000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43374000.0,3374000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43374000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43137000.0,3137000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43137000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42920000.0,2920000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42920000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42573000.0,2573000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42573000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42596000.0,2596000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42596000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42699000.0,2699000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42699000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42732000.0,2732000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42732000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42505000.0,2505000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42505000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42168000.0,2168000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42168000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42671000.0,2671000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42671000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42614000.0,2614000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42614000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42487000.0,2487000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42487000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42510000.0,2510000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42510000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42193000.0,2193000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42193000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42096000.0,2096000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42096000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41969000.0,1969000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41969000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41242000.0,1242000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41242000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41025000.0,1025000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41025000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40978000.0,978000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40978000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40821000.0,821000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40821000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40624000.0,624000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40624000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42407000.0,2407000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42407000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43580000.0,3580000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43580000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43153000.0,3153000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43153000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42896000.0,2896000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42896000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42359000.0,2359000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42359000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42412000.0,2412000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42412000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42205000.0,2205000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42205000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41998000.0,1998000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41998000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41691000.0,1691000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41691000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41524000.0,1524000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41524000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41447000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41447000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41270000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41270000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41113000.00000001,-363999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41113000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42186000.00000001,709000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42186000.00000001,
2023-01-30,10:30:00,1127.2,Close,None,1127.2,41989000.00000001,512000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41989000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41752000.00000001,275000.0000000043
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,41752000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41605000.00000001,128000.00000000431
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41605000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41388000.00000001,-88999.99999999569
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41388000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43071000.00000001,1594000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43071000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42874000.00000001,1397000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42874000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43707000.00000001,2230000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43707000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43490000.00000001,2013000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43490000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43173000.00000001,1696000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43173000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42436000.00000001,959000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42436000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43639000.00000001,2162000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43639000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43102000.00000001,1625000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43102000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,42875000.00000001,1398000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42875000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42528000.00000001,1051000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42528000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42101000.00000001,624000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42101000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41864000.00000001,387000.00000000466
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41864000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41687000.00000001,210000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41687000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41560000.00000001,83000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41560000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41163000.00000001,-313999.99999999534
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41163000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42206000.00000001,729000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42206000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41949000.00000001,472000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41949000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42002000.00000001,525000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42002000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43555000.00000001,2078000.0000000047
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,43555000.00000001,
2023-02-08,09:50:00,1072.3,Close,None,1072.3,43338000.00000001,1861000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43338000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43031000.00000001,1554000.0000000047
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,43031000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43074000.00000001,1597000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43074000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42847000.00000001,1370000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42847000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42630000.00000001,1153000.0000000047
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,42630000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42643000.00000001,1166000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42643000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,42416000.00000001,939000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42416000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42169000.00000001,692000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42169000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41732000.00000001,255000.00000000466
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41732000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41505000.00000001,28000.000000004657
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41505000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41228000.00000001,-248999.99999999529
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41228000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40991000.00000001,-485999.9999999953
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,40991000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41144000.00000001,-332999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41144000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42507000.00000001,1030000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42507000.00000001,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,42300000.00000001,823000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42300000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42073000.00000001,596000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42073000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41816000.00000001,339000.00000000466
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41816000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,41619000.00000001,142000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41619000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41342000.00000001,-134999.99999999529
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41342000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41355000.00000001,-121999.99999999529
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41355000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41908000.00000001,431000.0000000047
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,41908000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41551000.00000001,74000.00000000471
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41551000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41324000.00000001,-152999.99999999529
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41324000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41117000.00000001,-359999.99999999534
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41117000.00000001,
