Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43196000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43329000.0,3329000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43329000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43632000.0,3632000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43632000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44225000.0,4225000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44225000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43828000.0,3828000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43828000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43541000.0,3541000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43541000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43644000.0,3644000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43644000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43367000.0,3367000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43367000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43090000.0,3090000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,43090000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42633000.0,2633000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42633000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42226000.0,2226000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42226000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41729000.0,1729000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41729000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41212000.0,1212000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41212000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41825000.0,1825000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41825000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41698000.0,1698000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41698000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41951000.0,1951000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41951000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41734000.0,1734000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41437000.0,1437000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41437000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40710000.0,710000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40710000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40373000.0,373000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40373000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40086000.0,86000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40086000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42019000.0,2019000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42019000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43312000.0,3312000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43312000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42885000.0,2885000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42885000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42628000.0,2628000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42628000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42091000.0,2091000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42091000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42064000.0,2064000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42064000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42126999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42126999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41879999.99999999,-137000.00000000908
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41879999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41842999.99999999,-174000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41842999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42775999.99999999,758999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42775999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42508999.99999999,491999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42508999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44461999.99999999,2444999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44461999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45294999.99999999,3277999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45294999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45007999.99999999,2990999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45007999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44710999.99999999,2693999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44710999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43973999.99999999,1956999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43973999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45096999.99999999,3079999.9999999907
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,45096999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44939999.99999999,2922999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44939999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44512999.99999999,2495999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44512999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45405999.99999999,3388999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45405999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45168999.99999999,3151999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45168999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44851999.99999999,2834999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44851999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44774999.99999999,2757999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44774999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45407999.99999999,3390999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45407999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45900999.99999999,3883999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45900999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45633999.99999999,3616999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45633999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45096999.99999999,3079999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45096999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44939999.99999999,2922999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44939999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44592999.99999999,2575999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44592999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44265999.99999999,2248999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44265999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43988999.99999999,1971999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43988999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46231999.99999999,4214999.999999991
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,46231999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46004999.99999999,3987999.9999999907
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46004999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46027999.99999999,4010999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46027999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45750999.99999999,3733999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45750999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45503999.99999999,3486999.9999999907
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45503999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45206999.99999999,3189999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45206999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44959999.99999999,2942999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44959999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44692999.99999999,2675999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44692999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44445999.99999999,2428999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44445999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44168999.99999999,2151999.9999999907
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44168999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43861999.99999999,1844999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43861999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43054999.99999999,1037999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43054999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42907999.99999999,890999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42907999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43260999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43260999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43393999.99999999,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43393999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46646999.99999999,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46646999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46229999.99999999,3369000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46229999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45942999.99999999,3082000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45942999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47245999.99999999,4385000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47245999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48108999.99999999,5248000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48108999.99999999,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47841999.99999999,4981000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47841999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47464999.99999999,4604000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47464999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47137999.99999999,4277000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47137999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46800999.99999999,3940000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46800999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47293999.99999999,4433000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47293999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48286999.99999999,5426000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48286999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47609999.99999999,4749000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47609999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47672999.99999999,4812000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47672999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47785999.99999999,4925000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47785999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48238999.99999999,5378000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48238999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48921999.99999999,6061000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48921999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48794999.99999999,5934000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48794999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48467999.99999999,5607000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48467999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47870999.99999999,5010000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47870999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47513999.99999999,4653000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47513999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48046999.99999999,5186000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48046999.99999999,
