Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47211000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47454000.0,2514000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47454000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46777000.0,1837000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46777000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46630000.0,1690000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,46630000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46083000.0,1143000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46083000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47306000.0,2366000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47306000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46939000.0,1999000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46939000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46762000.0,1822000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46762000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,46295000.0,1355000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46295000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45768000.0,828000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45768000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44911000.0,-29000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44911000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44474000.0,-466000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44474000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44057000.0,-883000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44057000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45830000.0,890000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45830000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45473000.0,533000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45473000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44706000.0,-234000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44706000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44329000.0,-611000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44329000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42782000.0,-2158000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42782000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42385000.0,-2555000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42385000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42808000.0,-2132000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42808000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43151000.0,-1789000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43151000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41874000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41874000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41727000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41727000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41560000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41560000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41093000.00000001,-2010999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41093000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41866000.00000001,-1237999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41866000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41469000.00000001,-1634999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41469000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,40982000.00000001,-2121999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,40982000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40985000.00000001,-2118999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40985000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40558000.00000001,-2545999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40558000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40771000.00000001,-2332999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,40771000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40374000.00000001,-2729999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40374000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40007000.00000001,-3096999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,40007000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,39750000.00000001,-3353999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,39750000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39343000.00000001,-3760999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,39343000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39276000.00000001,-3827999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39276000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38929000.00000001,-4174999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,38929000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39072000.00000001,-4031999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39072000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39435000.00000001,-3668999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39435000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,39218000.00000001,-3885999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39218000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,38841000.00000001,-4262999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38841000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39104000.00000001,-3999999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39104000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39057000.00000001,-4046999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,39057000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,39010000.00000001,-4093999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39010000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39503000.00000001,-3600999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,39503000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,39136000.00000001,-3967999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39136000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39019000.00000001,-4084999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39019000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38702000.00000001,-4401999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38702000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,38715000.00000001,-4388999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,38715000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,38778000.00000001,-4325999.999999995
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,38778000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38651000.00000001,-4452999.999999995
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,38651000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39274000.00000001,-3829999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39274000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38907000.00000001,-4196999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38907000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,38750000.00000001,-4353999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,38750000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38463000.00000001,-4640999.999999995
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,38463000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,39356000.00000001,-3747999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,39356000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39579000.00000001,-3524999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,39579000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39552000.00000001,-3551999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39552000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39375000.00000001,-3728999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,39375000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39118000.00000001,-3985999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39118000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38811000.00000001,-4292999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38811000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38564000.00000001,-4539999.999999995
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38564000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,38727000.00000001,-4376999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,38727000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38820000.00000001,-4283999.999999995
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,38820000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,39553000.00000001,-3550999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,39553000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39396000.00000001,-3707999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39396000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,39239000.00000001,-3864999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,39239000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39142000.00000001,-3961999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39142000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40365000.00000001,-2738999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40365000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40218000.00000001,-2885999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40218000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40061000.00000001,-3042999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40061000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,39924000.00000001,-3179999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,39924000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,39767000.00000001,-3336999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39767000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39510000.00000001,-3593999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39510000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39613000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,39613000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,39436000.00000001,-27000.0
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,39436000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,39249000.00000001,-214000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39249000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39262000.00000001,-201000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,39262000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,39285000.00000001,-178000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,39285000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,39008000.00000001,-454999.99999999994
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,39008000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,38811000.00000001,-652000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38811000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,39014000.00000001,-449000.0
2023-05-29,14:10:00,1066.0,Open,LONG,1066.0,39014000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,39057000.00000001,-406000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,39057000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38870000.00000001,-593000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,38870000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,38653000.00000001,-810000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38653000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,39066000.00000001,-397000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,39066000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39949000.00000001,486000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39949000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40322000.00000001,859000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,40322000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40985000.00000001,1522000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,40985000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40648000.00000001,1185000.0
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,40648000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40271000.00000001,808000.0
2023-06-13,09:00:00,1109.0,Open,LONG,1109.0,40271000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,40164000.00000001,701000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,40164000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,40277000.00000001,814000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,40277000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,40000000.00000001,537000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,40000000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39733000.00000001,270000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,39733000.00000001,
2023-06-16,09:45:00,1110.3,Close,None,1110.3,39336000.00000001,-127000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,39336000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,39409000.00000001,-54000.0
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,39409000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39512000.00000001,49000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39512000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,39355000.00000001,-108000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,39355000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,39288000.00000001,-175000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,39288000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,40171000.00000001,708000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,40171000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,39384000.00000001,-79000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,39384000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39067000.00000001,-396000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,39067000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,38720000.00000001,-743000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,38720000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,39113000.00000001,-349999.99999999994
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,39113000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38896000.00000001,-567000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38896000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,38809000.00000001,-654000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38809000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,38592000.00000001,-871000.0
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,38592000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38385000.00000001,-1078000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,38385000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,38108000.00000001,-1355000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,38108000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,37921000.00000001,-1542000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,37921000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,37574000.00000001,-1889000.0
2023-07-04,11:05:00,1118.0,Open,LONG,1118.0,37574000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,38077000.00000001,-1386000.0
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,38077000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37790000.00000001,-1673000.0
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,37790000.00000001,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,38393000.00000001,-1070000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,38393000.00000001,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,40746000.00000001,1283000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,40746000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,40499000.00000001,1036000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40499000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,40562000.00000001,1099000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40562000.00000001,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,40375000.00000001,912000.0
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,40375000.00000001,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,40248000.00000001,785000.0
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,40248000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,40451000.00000001,988000.0
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,40451000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,40454000.00000001,991000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,40454000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,40297000.00000001,834000.0
2023-07-20,09:20:00,1162.9,Open,SHORT,1162.9,40297000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,40220000.00000001,757000.0
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,40220000.00000001,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,42213000.00000001,2750000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,42213000.00000001,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,42366000.00000001,2903000.0
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,42366000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,42109000.00000001,2646000.0
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,42109000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,41872000.00000001,2409000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,41872000.00000001,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,41845000.00000001,2382000.0
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,41845000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,42008000.00000001,2545000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,42008000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,43991000.00000001,4528000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,43991000.00000001,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,43754000.00000001,4291000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,43754000.00000001,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,43387000.00000001,3924000.0
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,43387000.00000001,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,45570000.00000001,6107000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,45570000.00000001,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,45583000.00000001,6120000.0
