Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42366000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42059000.0,2059000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42059000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41662000.0,1662000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41662000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41225000.0,1225000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41225000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41531000.0,1531000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41531000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41214000.0,1214000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41214000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40877000.0,877000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40877000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40580000.0,580000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40580000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40253000.0,253000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40253000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41496000.0,1496000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41496000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42139000.0,2139000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42139000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41822000.0,1822000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41822000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41845000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41845000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41598000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41598000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41321000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41321000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42254000.00000001,479000.00000000466
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42254000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41917000.00000001,142000.00000000466
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41917000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43720000.00000001,1945000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43720000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43303000.00000001,1528000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43303000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42576000.00000001,801000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42576000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42239000.00000001,464000.00000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42239000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43032000.00000001,1257000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43032000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42705000.00000001,930000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42705000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42118000.00000001,343000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42118000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41581000.00000001,-193999.99999999534
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41581000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41264000.00000001,-510999.99999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41264000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43597000.00000001,1822000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43597000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43340000.00000001,1565000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43340000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43443000.00000001,1668000.0000000047
