Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43313000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42946000.0,2946000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43042000.0,3042000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42645000.0,2645000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42645000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42288000.0,2288000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42288000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42311000.0,2311000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42311000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41904000.0,1904000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41904000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41407000.0,1407000.0000000005
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41407000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41750000.0,1750000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41750000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41693000.0,1693000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41693000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41546000.0,1546000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41546000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41229000.0,1229000.0000000005
