Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38475000.0,-1524999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38475000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38188000.0,-1811999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38188000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42541000.0,2541000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42541000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42264000.0,2264000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42264000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42907000.0,2907000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42907000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42630000.0,2630000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42630000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43533000.0,3533000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43533000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43276000.0,3276000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43276000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42959000.0,2959000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42959000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42672000.0,2672000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42672000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43585000.0,3585000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43585000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,43318000.0,3318000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43318000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44001000.0,4001000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44001000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43734000.0,3734000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43734000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43527000.0,3527000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43527000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45770000.0,5770000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45770000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45493000.0,5493000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45493000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45246000.0,5246000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45246000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44999000.0,4999000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44999000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44732000.0,4732000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44732000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43925000.0,3925000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43925000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43678000.0,3678000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43678000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44031000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44031000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43824000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43824000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43457000.0,-174000.00000000003
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,43457000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46080000.0,2449000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46080000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45763000.0,2132000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45763000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45736000.0,2105000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45736000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45669000.0,2038000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45669000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48072000.0,4441000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48072000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48185000.0,4554000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48185000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47928000.0,4297000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,47928000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47581000.0,3950000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47581000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47334000.0,3703000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47334000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47487000.0,3856000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47487000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,47200000.0,3569000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,47200000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46853000.0,3222000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46853000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46346000.0,2715000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46346000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45949000.0,2318000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,45949000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46902000.0,3271000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46902000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46605000.0,2974000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46605000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46288000.0,2657000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46288000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45851000.0,2220000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,45851000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45544000.0,1913000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45544000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44297000.0,666000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44297000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44050000.0,419000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44050000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43803000.0,172000.00000000003
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43803000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43736000.0,105000.00000000003
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43736000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43719000.0,88000.00000000003
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43719000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42442000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42442000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42275000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42275000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,41988000.00000001,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41988000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,41741000.00000001,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41741000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42514000.00000001,-1157999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,42514000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42007000.00000001,-1664999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42007000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41640000.00000001,-2031999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,41640000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,41373000.00000001,-2298999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,41373000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41056000.00000001,-2615999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41056000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40799000.00000001,-2872999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40799000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41012000.00000001,-2659999.9999999953
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,41012000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40785000.00000001,-2886999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40785000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40418000.00000001,-3253999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,40418000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40011000.00000001,-3660999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40011000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39834000.00000001,-3837999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39834000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,39567000.00000001,-4104999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,39567000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39410000.00000001,-4261999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39410000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39333000.00000001,-4338999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39333000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39696000.00000001,-3975999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39696000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39339000.00000001,-4332999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39339000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39072000.00000001,-4599999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39072000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38845000.00000001,-4826999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38845000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38688000.00000001,-4983999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38688000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38951000.00000001,-4720999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38951000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39704000.00000001,-3967999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39704000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40127000.00000001,-3544999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40127000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,39880000.00000001,-3791999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,39880000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,39583000.00000001,-4088999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39583000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39556000.00000001,-4115999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39556000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39239000.00000001,-4432999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39239000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39982000.00000001,-3689999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39982000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39935000.00000001,-3736999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,39935000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40818000.00000001,-2853999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40818000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40901000.00000001,-2770999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,40901000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,40654000.00000001,-3017999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,40654000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41567000.00000001,-2104999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41567000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,41720000.00000001,-1951999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41720000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,41603000.00000001,-2068999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41603000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41306000.00000001,-2365999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41306000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41349000.00000001,-2322999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41349000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41042000.00000001,-2629999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41042000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,40925000.00000001,-2746999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,40925000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41088000.00000001,-2583999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,41088000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,40941000.00000001,-2730999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,40941000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,40774000.00000001,-2897999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40774000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41467000.00000001,-2204999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41467000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41200000.00000001,-2471999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41200000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41053000.00000001,-2618999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41053000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42216000.00000001,-1455999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,42216000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,41989000.00000001,-1682999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,41989000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41902000.00000001,-1769999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,41902000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,41785000.00000001,-1886999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,41785000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,41668000.00000001,-2003999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41668000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41451000.00000001,-2220999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41451000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41154000.00000001,-2517999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41154000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40897000.00000001,-2774999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,40897000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40860000.00000002,10000.000000013642
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,40860000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,40793000.00000002,-56999.99999998636
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,40793000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,40526000.00000002,-323999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40526000.00000002,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,40509000.00000002,-340999.9999999864
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,40509000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40762000.00000002,-87999.99999998635
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,40762000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40585000.00000002,-264999.9999999864
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,40585000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,40668000.00000002,-181999.99999998638
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40668000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40541000.00000002,-308999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40541000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41094000.00000002,244000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41094000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40817000.00000002,-32999.99999998632
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,40817000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40630000.00000002,-219999.99999998632
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,40630000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40563000.00000002,-286999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40563000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,40826000.00000002,-23999.99999998632
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40826000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41709000.00000002,859000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41709000.00000002,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,42072000.00000002,1222000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,42072000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,41885000.00000002,1035000.0000000137
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,41885000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42418000.00000002,1568000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,42418000.00000002,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,42841000.00000002,1991000.0000000137
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,42841000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,42574000.00000002,1724000.0000000137
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,42574000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42337000.00000002,1487000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42337000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44450000.00000002,3600000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,44450000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,44153000.00000002,3303000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44153000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43886000.00000002,3036000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43886000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43869000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,43869000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44122000.000000015,282999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44122000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,44615000.000000015,775999.9999999956
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,44615000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44778000.000000015,938999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,44778000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,44511000.000000015,671999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,44511000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44154000.000000015,314999.9999999956
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44154000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44917000.000000015,1077999.9999999956
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,44917000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44600000.000000015,760999.9999999956
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,44600000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,44093000.000000015,253999.99999999563
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,44093000.000000015,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,43936000.000000015,96999.99999999563
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,43936000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44069000.000000015,229999.99999999563
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44069000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,43932000.000000015,92999.99999999563
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,43932000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,43655000.000000015,-184000.0000000043
2023-06-29,13:15:00,1126.1,Open,SHORT,1126.1,43655000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43568000.000000015,-271000.0000000043
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,43568000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43291000.000000015,-548000.0000000042
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43291000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43014000.000000015,-825000.0000000042
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,43014000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,42957000.000000015,-882000.0000000042
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,42957000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,42770000.000000015,-1069000.0000000042
2023-07-03,14:25:00,1117.2,Open,SHORT,1117.2,42770000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42713000.000000015,-1126000.0000000042
2023-07-04,11:20:00,1120.1,Open,LONG,1120.1,42713000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,43116000.000000015,-723000.0000000042
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,43116000.000000015,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,43759000.000000015,-80000.00000000407
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,43759000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45652000.000000015,1812999.9999999958
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,45652000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45305000.000000015,1465999.9999999958
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45305000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45218000.000000015,1378999.9999999958
2023-07-12,14:15:00,1138.5,Open,SHORT,1138.5,45218000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45041000.000000015,1201999.9999999958
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45041000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45104000.000000015,1264999.9999999958
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,45104000.000000015,
