Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43550000.00000001,172000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43550000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45353000.00000001,1975000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45353000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46736000.00000001,3358000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46736000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46009000.00000001,2631000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46009000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45672000.00000001,2294000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45672000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46465000.00000001,3087000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46465000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46148000.00000001,2770000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46148000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45881000.00000001,2503000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45881000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45294000.00000001,1916000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45294000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44757000.00000001,1379000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44757000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47090000.00000001,3712000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47090000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46833000.00000001,3455000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46833000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47036000.00000001,3658000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47036000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47549000.00000001,4171000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47549000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47102000.00000001,3724000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47102000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46295000.00000001,2917000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,46295000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46058000.00000001,2680000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46058000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46841000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46841000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46634000.0,622999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46634000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49377000.0,3365999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49377000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49560000.0,3548999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49560000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50263000.0,4251999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50263000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49796000.0,3784999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49796000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50009000.0,3997999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50009000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51002000.0,4990999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51002000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50475000.0,4463999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50475000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50258000.0,4246999.999999995
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,50258000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49811000.0,3799999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49811000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49604000.0,3592999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,49604000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,49127000.0,3115999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49127000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,48660000.0,2648999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48660000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48263000.0,2251999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48263000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47536000.0,1524999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47536000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46869000.0,857999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46869000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47292000.0,1280999.9999999953
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47292000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46305000.0,293999.9999999952
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46305000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46638000.0,626999.9999999952
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,46638000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46011000.0,-4.773028194904327e-09
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46011000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46364000.0,352999.9999999952
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46364000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45967000.0,-44000.00000000477
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45967000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46250000.0,238999.99999999523
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46250000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46863000.0,851999.9999999952
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46863000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45556000.0,-455000.0000000048
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45556000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44279000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44279000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43982000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,43982000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45515000.00000001,6000.000000004657
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45515000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45118000.00000001,-390999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45118000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44631000.00000001,-877999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,44631000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,44774000.00000001,-734999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44774000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44347000.00000001,-1161999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44347000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,44490000.00000001,-1018999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44490000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44253000.00000001,-1255999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44253000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44126000.00000001,-1382999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44126000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43949000.00000001,-1559999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43949000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43602000.00000001,-1906999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43602000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43405000.00000001,-2103999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43405000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43598000.00000001,-1910999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43598000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43251000.00000001,-2257999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43251000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42964000.00000001,-2544999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,42964000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42737000.00000001,-2771999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42737000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,42330000.00000001,-3178999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42330000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43363000.00000001,-2145999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,43363000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43526000.00000001,-1982999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,43526000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43189000.00000001,-2319999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43189000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43022000.00000001,-2486999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43022000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42935000.00000001,-2573999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42935000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42718000.00000001,-2790999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42718000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43461000.00000001,-2047999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43461000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43334000.00000001,-2174999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,43334000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43177000.00000001,-2331999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43177000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43030000.00000001,-2478999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43030000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42913000.00000001,-2595999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,42913000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,43376000.00000001,-2132999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,43376000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,43229000.00000001,-2279999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43229000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43312000.00000001,-2196999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43312000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42995000.00000001,-2513999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42995000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42858000.00000001,-2650999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,42858000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,43611000.00000001,-1897999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43611000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43784000.00000001,-1724999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43784000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43627000.00000001,-1881999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43627000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,43510000.00000001,-1998999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43510000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43213000.00000001,-2295999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43213000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,43346000.00000001,-2162999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43346000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43039000.00000001,-2469999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43039000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42792000.00000001,-2716999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,42792000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,43155000.00000001,-2353999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,43155000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43368000.00000001,-2140999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43368000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,44101000.00000001,-1407999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,44101000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43914000.00000001,-1594999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43914000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43817000.00000001,-1691999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43817000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45160000.00000001,-348999.99999999534
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,45160000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44873000.00000001,-635999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44873000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44726000.00000001,-782999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44726000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44569000.00000001,-939999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44569000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44352000.00000001,-1156999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44352000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44055000.00000001,-1453999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44055000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44048000.00000001,-1460999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44048000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44151000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,44151000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43884000.00000001,-117000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,43884000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,43787000.00000001,-214000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43787000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43930000.00000001,-71000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43930000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44283000.00000001,282000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,44283000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,44086000.00000001,85000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,44086000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43959000.00000001,-42000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43959000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43822000.00000001,-179000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43822000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44025000.00000001,24000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44025000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,44388000.00000001,387000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,44388000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44161000.00000001,160000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,44161000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43974000.00000001,-27000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43974000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43817000.00000001,-184000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43817000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44080000.00000001,79000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44080000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44753000.00000001,752000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44753000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45126000.00000001,1125000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,45126000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44889000.00000001,888000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44889000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45622000.00000001,1621000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45622000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45385000.00000001,1384000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,45385000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45408000.00000001,1407000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45408000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,45551000.00000001,1550000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,45551000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45414000.00000001,1413000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,45414000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45257000.00000001,1256000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45257000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,46740000.00000001,2739000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46740000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,46873000.00000001,2872000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,46873000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46756000.00000001,2755000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46756000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46509000.00000001,2508000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,46509000.00000001,
2023-06-16,09:45:00,1110.3,Close,None,1110.3,46112000.00000001,2111000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,46112000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45875000.00000001,1874000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,45875000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46028000.00000001,2027000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46028000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,45771000.00000001,1770000.0
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,45771000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45414000.00000001,1413000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,45414000.00000001,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,46247000.00000001,2246000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,46247000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45930000.00000001,1929000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45930000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,46103000.00000001,2102000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,46103000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45936000.00000001,1935000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,45936000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,46209000.00000001,2208000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,46209000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45862000.00000001,1861000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,45862000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45565000.00000001,1564000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,45565000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45268000.00000001,1267000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,45268000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45251000.00000001,1250000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,45251000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,45164000.00000001,1163000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,45164000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,45307000.00000001,1306000.0
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,45307000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,45170000.00000001,1169000.0
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,45170000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,45663000.00000001,1662000.0
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,45663000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,46506000.00000001,2505000.0
2023-07-10,10:45:00,1128.3,Open,LONG,1128.3,46506000.00000001,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,46899000.00000001,2898000.0
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,46899000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47342000.00000001,3341000.0
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,47342000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,46985000.00000001,2984000.0
2023-07-12,10:10:00,1141.8,Open,LONG,1141.8,46985000.00000001,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,46818000.00000001,2817000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46818000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46731000.00000001,2730000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46731000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,46764000.00000001,2763000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46764000.00000001,
