Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40862000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40505000.0,505000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40505000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40038000.0,38000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40038000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39481000.0,-518999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39481000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39024000.0,-975999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39024000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38697000.0,-1302999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38697000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,39830000.0,-169999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39830000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40473000.0,473000.00000000035
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40473000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40196000.0,196000.0000000004
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40196000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42589000.0,2589000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42589000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42172000.0,2172000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42172000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41645000.0,1645000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41645000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41268000.0,1268000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41268000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42061000.0,2061000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42061000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41474000.0,1474000.0000000005
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41474000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40977000.0,977000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40977000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43310000.0,3310000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43310000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43413000.0,3413000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43413000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43776000.0,3776000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43776000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42969000.0,2969000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42969000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43322000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43322000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43095000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43095000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45838000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45838000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46021000.0,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46021000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46724000.0,3802000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46724000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46937000.0,4015000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46937000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47930000.0,5008000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47930000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47263000.0,4341000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47263000.0,
