Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42886000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41679000.0,1679000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41679000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41332000.0,1332000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41332000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41025000.0,1025000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41025000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41298000.0,1298000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41298000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40981000.0,981000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40981000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40644000.0,644000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40644000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40317000.0,317000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40317000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41260000.0,1260000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41260000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43263000.0,3263000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43263000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42936000.0,2936000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42936000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43839000.0,3839000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43839000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43522000.0,3522000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43522000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43105000.0,3105000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43105000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42378000.0,2378000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42378000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42041000.0,2041000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42041000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41744000.0,1744000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41744000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41417000.0,1417000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41417000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41090000.0,1090000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41090000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40713000.0,713000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40713000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41316000.0,1316000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41316000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40729000.0,729000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40729000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40192000.0,192000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40192000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39875000.0,-125000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39875000.0,
