Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42576000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42099000.0,2099000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42099000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42452000.0,2452000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41245000.0,1245000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41245000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40808000.0,808000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40808000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40801000.0,801000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40801000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41074000.0,1074000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41074000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40947000.0,947000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40947000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40390000.0,390000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40390000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39933000.0,-66999.99999999983
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39933000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39596000.0,-403999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39596000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39269000.0,-730999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39269000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40102000.0,102000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40102000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41455000.0,1455000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41455000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41478000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41478000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41201000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41201000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42694000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42694000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42227000.00000001,819000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42227000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41760000.00000001,352000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41760000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42073000.00000001,665000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42073000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41756000.00000001,348000.00000000466
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41756000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41429000.00000001,21000.000000004715
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41429000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40842000.00000001,-565999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40842000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40305000.00000001,-1102999.9999999953
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40305000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39808000.00000001,-1599999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39808000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42141000.00000001,733000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42141000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41884000.00000001,476000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41884000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41677000.00000001,269000.00000000466
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41677000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41290000.00000001,-117999.99999999534
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41290000.00000001,
