Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43233000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42766000.0,2766000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42766000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42579000.0,2579000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42579000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42392000.0,2392000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42392000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42485000.0,2485000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42485000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43048000.0,3048000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43048000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42651000.0,2651000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42651000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42364000.0,2364000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42364000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42227000.0,2227000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42227000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42350000.0,2350000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42363000.0,2363000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42146000.0,2146000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42146000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42649000.0,2649000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42649000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42502000.0,2502000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42502000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42255000.0,2255000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42255000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42438000.0,2438000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42438000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42061000.0,2061000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42061000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42034000.0,2034000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42034000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41737000.0,1737000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41737000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41010000.0,1010000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41010000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40683000.0,683000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40683000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40656000.0,656000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40656000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40379000.0,379000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40379000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42062000.0,2062000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42062000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43165000.0,3165000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43165000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42848000.0,2848000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42848000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42801000.0,2801000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42801000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42534000.0,2534000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42534000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42457000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42457000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42280000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42280000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42153000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42153000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41706000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41706000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42839000.00000001,352000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42839000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42562000.00000001,75000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42562000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44235000.00000001,1748000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44235000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44908000.00000001,2421000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44908000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44611000.00000001,2124000.0000000047
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44611000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44194000.00000001,1707000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44194000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43457000.00000001,970000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43457000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45480000.00000001,2993000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45480000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45133000.00000001,2646000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45133000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44976000.00000001,2489000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44976000.00000001,
