Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42536000.0,2536000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42536000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42079000.0,2079000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42079000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41952000.0,1952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41555000.0,1555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41555000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41258000.0,1258000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41258000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40801000.0,801000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40801000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40444000.0,444000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40444000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40307000.0,307000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40307000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39810000.0,-190000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39810000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39473000.0,-527000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39473000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39746000.0,-253999.99999999994
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39746000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39649000.0,-350999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39649000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39662000.0,-337999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39662000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39275000.0,-725000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39275000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38978000.0,-1022000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38978000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38641000.0,-1359000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38641000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38314000.0,-1686000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38314000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42967000.0,2967000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42967000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43029999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43029999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42782999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42782999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42505999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42505999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45218999.99999999,2298999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45218999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45781999.99999999,2861999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45781999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45254999.99999999,2334999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45254999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44527999.99999999,1607999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44527999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44150999.99999999,1230999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44150999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44833999.99999999,1913999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44833999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44596999.99999999,1676999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44596999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44269999.99999999,1349999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44269999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45222999.99999999,2302999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45222999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44925999.99999999,2005999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44925999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44388999.99999999,1468999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44388999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44081999.99999999,1161999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44081999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43764999.99999999,844999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43764999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46097999.99999999,3177999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46097999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45870999.99999999,2950999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45870999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45613999.99999999,2693999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45613999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45406999.99999999,2486999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45406999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45779999.99999999,2859999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45779999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44972999.99999999,2052999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44972999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44725999.99999999,1805999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44725999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45508999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45508999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45301999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45301999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48314999.999999985,3635999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48314999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48117999.999999985,3438999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48117999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48050999.999999985,3371999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48050999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47433999.999999985,2754999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47433999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,49436999.999999985,4757999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49436999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48909999.999999985,4230999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48909999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48692999.999999985,4013999.9999999963
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48692999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48555999.999999985,3876999.9999999963
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48555999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49588999.999999985,4909999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49588999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49061999.999999985,4382999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49061999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48724999.999999985,4045999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48724999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48837999.999999985,4158999.9999999963
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48837999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48950999.999999985,4271999.999999996
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48950999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49453999.999999985,4774999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49453999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48726999.999999985,4047999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48726999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48039999.999999985,3360999.9999999963
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48039999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,48042999.999999985,3363999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48042999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49815999.999999985,5136999.999999996
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49815999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49398999.999999985,4719999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49398999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48631999.999999985,3952999.9999999963
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48631999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48194999.999999985,3515999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48194999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48297999.999999985,3618999.9999999963
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48297999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47050999.999999985,2371999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47050999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47123999.999999985,2444999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47123999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47466999.999999985,2787999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47466999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46189999.99999999,-1229999.9999999953
