Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43573000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43146000.0,3146000.0000000005
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43146000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,42829000.0,2829000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42829000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42132000.0,2132000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42132000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42155000.0,2155000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42155000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41948000.0,1948000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41948000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42041000.0,2041000.0000000005
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42041000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41714000.0,1714000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41714000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42247000.0,2247000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42247000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41830000.0,1830000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41830000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41553000.0,1553000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41553000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41196000.0,1196000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41196000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41219000.0,1219000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41219000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41322000.0,1322000.0000000005
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41322000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41315000.0,1315000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41315000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40798000.0,798000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40798000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41301000.0,1301000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41301000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41184000.0,1184000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41184000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40937000.0,937000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40937000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40960000.0,960000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40960000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40643000.0,643000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40643000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40266000.0,266000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40266000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40259000.0,259000.00000000052
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40259000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40132000.0,132000.00000000052
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40132000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39405000.0,-594999.9999999995
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39405000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38958000.0,-1041999.9999999995
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38958000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38911000.0,-1088999.9999999995
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38911000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38754000.0,-1245999.9999999995
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38754000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38487000.0,-1512999.9999999995
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38487000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40350000.0,350000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40350000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41523000.0,1523000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41523000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41096000.0,1096000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41096000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40779000.0,779000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,40779000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40732000.0,732000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40732000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40345000.0,345000.00000000047
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40345000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40038000.0,38000.000000000466
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,40038000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39841000.0,-158999.99999999953
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,39841000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39764000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,39764000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,39547000.00000001,-246999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,39547000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39420000.00000001,-373999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,39420000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38973000.00000001,-820999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,38973000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40046000.00000001,252000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,40046000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40149000.00000001,355000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40149000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,39872000.00000001,78000.00000000437
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39872000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41555000.00000001,1761000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41555000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42238000.00000001,2444000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,42238000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41801000.00000001,2007000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41801000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41064000.00000001,1270000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,41064000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43157000.00000001,3363000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43157000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42620000.00000001,2826000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42620000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41893000.00000001,2099000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41893000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40736000.00000001,942000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40736000.00000001,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,40649000.00000001,855000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40649000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40522000.00000001,728000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,40522000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40315000.00000001,521000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40315000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39918000.00000001,124000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39918000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40961000.00000001,1167000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,40961000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41094000.00000001,1300000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41094000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41147000.00000001,1353000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41147000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42420000.00000001,2626000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,42420000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42113000.00000001,2319000.0000000047
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,42113000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42126000.00000001,2332000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42126000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41589000.00000001,1795000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41589000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41432000.00000001,1638000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41432000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41115000.00000001,1321000.0000000047
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,41115000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40888000.00000001,1094000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40888000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40451000.00000001,657000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40451000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40224000.00000001,430000.00000000466
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40224000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39157000.00000001,-636999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39157000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39120000.00000001,-673999.9999999953
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,39120000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40983000.00000001,1189000.000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,40983000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,40576000.00000001,782000.0000000049
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40576000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40379000.00000001,585000.0000000049
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,40379000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40492000.00000001,698000.0000000049
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40492000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41045000.00000001,1251000.000000005
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,41045000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40658000.00000001,864000.0000000049
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40658000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40451000.00000001,657000.0000000049
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40451000.00000001,
