Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43552000.0,3552000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43552000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43155000.0,3155000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43155000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43018000.0,3018000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43018000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43111000.0,3111000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43111000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42804000.0,2804000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42804000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42807000.0,2807000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42807000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42310000.0,2310000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42310000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41973000.0,1973000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41973000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42476000.0,2476000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42476000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42349000.0,2349000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42349000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42532000.0,2532000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42532000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42415000.0,2415000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42415000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42278000.0,2278000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42278000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41941000.0,1941000.0000000005
