Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43559000.0,3559000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43559000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43622000.0,3622000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43225000.0,3225000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43225000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42788000.0,2788000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42788000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42431000.0,2431000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42431000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42584000.0,2584000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42584000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42087000.0,2087000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42087000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41570000.0,1570000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41570000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42073000.0,2073000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42073000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42226000.0,2226000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42226000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41869000.0,1869000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41869000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41532000.0,1532000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41532000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41245000.0,1245000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41245000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42828000.0,2828000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42828000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43931000.0,3931000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43931000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43614000.0,3614000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43614000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43297000.0,3297000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43297000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43320000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43320000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43143000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43143000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44276000.00000001,1026000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44276000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45799000.00000001,2549000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45799000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46482000.00000001,3232000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46482000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45995000.00000001,2745000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45995000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45258000.00000001,2008000.0000000042
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45258000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44841000.00000001,1591000.0000000042
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44841000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44234000.00000001,984000.0000000043
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44234000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43507000.00000001,257000.0000000043
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43507000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44200000.00000001,950000.0000000044
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44200000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43943000.00000001,693000.0000000044
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43943000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43726000.00000001,476000.0000000044
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43726000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44779000.00000001,1529000.0000000044
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44779000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44452000.00000001,1202000.0000000044
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44452000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44185000.00000001,935000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44185000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43648000.00000001,398000.0000000044
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43648000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43211000.00000001,-38999.999999995576
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43211000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42884000.00000001,-365999.9999999955
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42884000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45127000.00000001,1877000.0000000044
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45127000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44800000.00000001,1550000.0000000044
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44800000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44523000.00000001,1273000.0000000044
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44523000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44316000.00000001,1066000.0000000044
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44316000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43509000.00000001,259000.00000000442
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43509000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43362000.00000001,112000.00000000442
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43362000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43715000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43715000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43648000.00000001,333000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43648000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47201000.00000001,3886000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47201000.00000001,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47034000.00000001,3719000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47034000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46837000.00000001,3522000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46837000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45640000.00000001,2325000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45640000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46313000.00000001,2998000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46313000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45696000.00000001,2381000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45696000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45709000.00000001,2394000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45709000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46702000.00000001,3387000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46702000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46505000.00000001,3190000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46505000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46658000.00000001,3343000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46658000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47631000.00000001,4316000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47631000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48044000.00000001,4729000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48044000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48007000.00000001,4692000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48007000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47640000.00000001,4325000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47640000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47153000.00000001,3838000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47153000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46976000.00000001,3661000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46976000.00000001,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,46439000.00000001,3124000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,46439000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46132000.00000001,2817000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46132000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45275000.00000001,1960000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45275000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44548000.00000001,1233000.0
